nodeID,dti_fa,tractID
92,0.43839252,CST_R_fa
93,0.5497983694,CST_R_fa
94,0.5141503215,CST_R_fa
95,0.4797258079,CST_R_fa
96,0.4417594373,CST_R_fa
97,0.3719983399,CST_R_fa
98,0.2552022934,CST_R_fa
99,0.6114720702,CST_R_fa
100,0.5023827553,CST_R_fa
1,0.2991921902,FMA_fa
2,0.4129619896,FMA_fa
3,0.3264273703,FMA_fa
4,0.5121740103,FMA_fa
5,0.505315721,FMA_fa
6,0.4682807922,FMA_fa
7,0.5403865576,FMA_fa
8,0.4289575815,FMA_fa
9,0.4355020523,FMA_fa
10,0.4290436208,FMA_fa
11,0.6568648815,FMA_fa
12,0.4037624598,FMA_fa
13,0.5434458256,FMA_fa
14,0.4838743806,FMA_fa
15,0.3744593859,FMA_fa
16,0.4534213245,FMA_fa
17,0.3536142707,FMA_fa
18,0.5684658885,FMA_fa
19,0.5147746801,FMA_fa
20,0.5074537992,FMA_fa
21,0.3346079886,FMA_fa
22,0.4763975143,FMA_fa
23,0.3653436899,FMA_fa
24,0.5779187083,FMA_fa
25,0.288829267,FMA_fa
26,0.5302655101,FMA_fa
27,0.5219993591,FMA_fa
28,0.3312880099,FMA_fa
29,0.2691649795,FMA_fa
30,0.4180144072,FMA_fa
31,0.4987076521,FMA_fa
32,0.4742493331,FMA_fa
33,0.534285605,FMA_fa
34,0.5224589705,FMA_fa
35,0.4784937799,FMA_fa
36,0.3988729417,FMA_fa
37,0.5000652075,FMA_fa
38,0.5482000709,FMA_fa
39,0.5423793793,FMA_fa
40,0.482203424,FMA_fa
41,0.4869377613,FMA_fa
42,0.49628824,FMA_fa
43,0.2938888669,FMA_fa
44,0.5100269914,FMA_fa
45,0.5288514495,FMA_fa
46,0.5755653381,FMA_fa
47,0.3727882802,FMA_fa
48,0.4148450792,FMA_fa
49,0.2959521115,FMA_fa
50,0.5249208212,FMA_fa
51,0.4071471691,FMA_fa
52,0.4487197697,FMA_fa
53,0.4598563015,FMA_fa
54,0.5421614051,FMA_fa
55,0.5716603994,FMA_fa
56,0.562235713,FMA_fa
57,0.5793572068,FMA_fa
58,0.550775528,FMA_fa
59,0.4950682521,FMA_fa
60,0.4193608463,FMA_fa
61,0.5462054014,FMA_fa
62,0.5206059813,FMA_fa
63,0.4728651047,FMA_fa
64,0.5787959695,FMA_fa
65,0.3161909878,FMA_fa
66,0.3156651855,FMA_fa
67,0.4850920737,FMA_fa
68,0.6085603237,FMA_fa
69,0.6861703992,FMA_fa
70,0.5285143852,FMA_fa
71,0.4855552018,FMA_fa
72,0.5828943253,FMA_fa
73,0.5866269469,FMA_fa
74,0.4525280893,FMA_fa
75,0.5194084048,FMA_fa
76,0.2928147018,FMA_fa
77,0.5516302586,FMA_fa
78,0.5367789268,FMA_fa
79,0.4398087859,FMA_fa
80,0.4670742154,FMA_fa
81,0.4633596241,FMA_fa
82,0.3798996806,FMA_fa
83,0.5125536323,FMA_fa
84,0.367795527,FMA_fa
85,0.5404684544,FMA_fa
86,0.3807053268,FMA_fa
87,0.4758783281,FMA_fa
88,0.5734761953,FMA_fa
89,0.3587130904,FMA_fa
90,0.5156395435,FMA_fa
91,0.5420004725,FMA_fa
92,0.5581428409,FMA_fa
93,0.4374257028,FMA_fa
94,0.4999052882,FMA_fa
95,0.2745775878,FMA_fa
96,0.375839889,FMA_fa
97,0.3574130535,FMA_fa
98,0.5341754556,FMA_fa
99,0.4475691915,FMA_fa
100,0.5492679477,FMA_fa
1,0.5428342819,FMI_fa
2,0.4276266098,FMI_fa
3,0.3696290851,FMI_fa
4,0.493339926,FMI_fa
5,0.4322379827,FMI_fa
6,0.495172292,FMI_fa
7,0.4558812678,FMI_fa
8,0.3241743743,FMI_fa
9,0.5031463504,FMI_fa
10,0.4362052083,FMI_fa
11,0.4145761728,FMI_fa
12,0.2453989238,FMI_fa
13,0.4575017989,FMI_fa
14,0.4954576492,FMI_fa
15,0.5394099951,FMI_fa
16,0.3615173995,FMI_fa
17,0.4983280599,FMI_fa
18,0.4276451468,FMI_fa
19,0.4828676581,FMI_fa
20,0.406699121,FMI_fa
21,0.2815534174,FMI_fa
22,0.4477779269,FMI_fa
23,0.4736970365,FMI_fa
24,0.4482354224,FMI_fa
25,0.3609400392,FMI_fa
26,0.4117257893,FMI_fa
27,0.435754925,FMI_fa
28,0.3791441917,FMI_fa
29,0.4171631932,FMI_fa
30,0.3728660643,FMI_fa
31,0.5143538713,FMI_fa
32,0.5156497359,FMI_fa
33,0.390098393,FMI_fa
34,0.5009613037,FMI_fa
35,0.2491373122,FMI_fa
36,0.4664444923,FMI_fa
37,0.4685850143,FMI_fa
38,0.3938160241,FMI_fa
39,0.4930188358,FMI_fa
40,0.4029072523,FMI_fa
41,0.3555552363,FMI_fa
42,0.4851746261,FMI_fa
43,0.5528449416,FMI_fa
44,0.3550646901,FMI_fa
45,0.4745993912,FMI_fa
46,0.4174625278,FMI_fa
47,0.4017997384,FMI_fa
48,0.5540785193,FMI_fa
49,0.3523298502,FMI_fa
50,0.5638501644,FMI_fa
51,0.4658225477,FMI_fa
52,0.4733110368,FMI_fa
53,0.470356375,FMI_fa
54,0.3870939016,FMI_fa
55,0.4863474667,FMI_fa
56,0.4697343707,FMI_fa
57,0.3776206672,FMI_fa
58,0.4202435613,FMI_fa
59,0.3572176099,FMI_fa
60,0.4989256859,FMI_fa
61,0.4560449123,FMI_fa
62,0.3423448503,FMI_fa
63,0.3534484804,FMI_fa
64,0.3757510483,FMI_fa
65,0.5147914886,FMI_fa
66,0.4300750494,FMI_fa
67,0.4727321863,FMI_fa
68,0.5119749904,FMI_fa
69,0.5547451973,FMI_fa
70,0.5729848146,FMI_fa
71,0.3576803803,FMI_fa
72,0.5567254424,FMI_fa
73,0.4405184686,FMI_fa
74,0.4451349974,FMI_fa
75,0.3953535259,FMI_fa
76,0.3179415464,FMI_fa
77,0.4158165753,FMI_fa
78,0.3127809167,FMI_fa
79,0.4467726648,FMI_fa
80,0.3516581059,FMI_fa
81,0.4522626698,FMI_fa
82,0.4997980595,FMI_fa
83,0.5356814265,FMI_fa
84,0.2470317334,FMI_fa
85,0.3589727581,FMI_fa
86,0.3401372731,FMI_fa
87,0.2857989669,FMI_fa
88,0.3992858529,FMI_fa
89,0.3105560541,FMI_fa
90,0.5093907714,FMI_fa
91,0.3185688257,FMI_fa
92,0.4500656426,FMI_fa
93,0.3361711502,FMI_fa
94,0.4078399837,FMI_fa
95,0.3987333775,FMI_fa
96,0.4551475346,FMI_fa
97,0.5917493701,FMI_fa
98,0.344584018,FMI_fa
99,0.3818740845,FMI_fa
100,0.4563745856,FMI_fa
1,0.3311292529,IFOF_L_fa
2,0.3198806047,IFOF_L_fa
3,0.4923011065,IFOF_L_fa
4,0.3317277431,IFOF_L_fa
5,0.3722811639,IFOF_L_fa
6,0.3080361784,IFOF_L_fa
7,0.3618556261,IFOF_L_fa
8,0.317979157,IFOF_L_fa
9,0.3115739524,IFOF_L_fa
10,0.296951592,IFOF_L_fa
11,0.4389419556,IFOF_L_fa
12,0.382835418,IFOF_L_fa
13,0.3088651597,IFOF_L_fa
14,0.471380353,IFOF_L_fa
15,0.4968374074,IFOF_L_fa
16,0.3907972872,IFOF_L_fa
17,0.4397334754,IFOF_L_fa
18,0.3762311339,IFOF_L_fa
19,0.3594020605,IFOF_L_fa
20,0.3482762873,IFOF_L_fa
21,0.3807995617,IFOF_L_fa
22,0.5514444709,IFOF_L_fa
23,0.462939471,IFOF_L_fa
24,0.3172568381,IFOF_L_fa
25,0.4509921968,IFOF_L_fa
26,0.4095470011,IFOF_L_fa
27,0.4304207861,IFOF_L_fa
28,0.4583065212,IFOF_L_fa
29,0.4260410368,IFOF_L_fa
30,0.3029437661,IFOF_L_fa
31,0.3737162352,IFOF_L_fa
32,0.3713719547,IFOF_L_fa
33,0.4597928822,IFOF_L_fa
34,0.4189896584,IFOF_L_fa
35,0.5093433857,IFOF_L_fa
36,0.4675429463,IFOF_L_fa
37,0.5800030828,IFOF_L_fa
38,0.3066124022,IFOF_L_fa
39,0.3823463917,IFOF_L_fa
40,0.3807990849,IFOF_L_fa
41,0.3114345074,IFOF_L_fa
42,0.3907949924,IFOF_L_fa
43,0.3675537407,IFOF_L_fa
44,0.3874186575,IFOF_L_fa
45,0.4752682149,IFOF_L_fa
46,0.4257825017,IFOF_L_fa
47,0.3329463899,IFOF_L_fa
48,0.3599835336,IFOF_L_fa
49,0.357411623,IFOF_L_fa
50,0.3368927538,IFOF_L_fa
51,0.3626436591,IFOF_L_fa
52,0.3499879539,IFOF_L_fa
53,0.4306060374,IFOF_L_fa
54,0.3839134574,IFOF_L_fa
55,0.4319033921,IFOF_L_fa
56,0.4273247719,IFOF_L_fa
57,0.2826804221,IFOF_L_fa
58,0.487203449,IFOF_L_fa
59,0.3795088232,IFOF_L_fa
60,0.4069839716,IFOF_L_fa
61,0.4335867167,IFOF_L_fa
62,0.2765190601,IFOF_L_fa
63,0.3764807284,IFOF_L_fa
64,0.5140294433,IFOF_L_fa
65,0.4311619997,IFOF_L_fa
66,0.4760307074,IFOF_L_fa
67,0.3663459718,IFOF_L_fa
68,0.3923238516,IFOF_L_fa
69,0.3986234367,IFOF_L_fa
70,0.4987177551,IFOF_L_fa
71,0.2590579987,IFOF_L_fa
72,0.3516122997,IFOF_L_fa
73,0.3567637801,IFOF_L_fa
74,0.4669752717,IFOF_L_fa
75,0.4556572139,IFOF_L_fa
76,0.3515773714,IFOF_L_fa
77,0.2979980409,IFOF_L_fa
78,0.3585066795,IFOF_L_fa
79,0.4057338238,IFOF_L_fa
80,0.4425571561,IFOF_L_fa
81,0.3804987669,IFOF_L_fa
82,0.3456539512,IFOF_L_fa
83,0.3879178762,IFOF_L_fa
84,0.433098048,IFOF_L_fa
85,0.3658415675,IFOF_L_fa
86,0.4041091502,IFOF_L_fa
87,0.3750686347,IFOF_L_fa
88,0.3555583656,IFOF_L_fa
89,0.434768945,IFOF_L_fa
90,0.3963596523,IFOF_L_fa
91,0.394567728,IFOF_L_fa
92,0.5217795968,IFOF_L_fa
93,0.4656561911,IFOF_L_fa
94,0.4442281425,IFOF_L_fa
95,0.4137929678,IFOF_L_fa
96,0.3915192187,IFOF_L_fa
97,0.5317418575,IFOF_L_fa
98,0.3833175898,IFOF_L_fa
99,0.3977008462,IFOF_L_fa
100,0.4042441249,IFOF_L_fa
1,0.4633653164,IFOF_R_fa
2,0.4073670805,IFOF_R_fa
3,0.4216393232,IFOF_R_fa
4,0.4422072768,IFOF_R_fa
5,0.4700509012,IFOF_R_fa
6,0.5080915689,IFOF_R_fa
7,0.4514304996,IFOF_R_fa
8,0.5603311658,IFOF_R_fa
9,0.4241665602,IFOF_R_fa
10,0.3919789493,IFOF_R_fa
11,0.2867396772,IFOF_R_fa
12,0.5671141148,IFOF_R_fa
13,0.5522492528,IFOF_R_fa
14,0.3765536547,IFOF_R_fa
15,0.3190863729,IFOF_R_fa
16,0.3134686351,IFOF_R_fa
17,0.5078264475,IFOF_R_fa
18,0.5020679235,IFOF_R_fa
19,0.4000093043,IFOF_R_fa
20,0.5514976382,IFOF_R_fa
21,0.3319120407,IFOF_R_fa
22,0.5431724191,IFOF_R_fa
23,0.2879138589,IFOF_R_fa
24,0.4718580544,IFOF_R_fa
25,0.5302794576,IFOF_R_fa
26,0.4647288918,IFOF_R_fa
27,0.4201789498,IFOF_R_fa
28,0.4437073469,IFOF_R_fa
29,0.3532985151,IFOF_R_fa
30,0.2883762717,IFOF_R_fa
31,0.4721909463,IFOF_R_fa
32,0.358455956,IFOF_R_fa
33,0.4096983969,IFOF_R_fa
34,0.3764883876,IFOF_R_fa
35,0.5714514852,IFOF_R_fa
36,0.405670166,IFOF_R_fa
37,0.3761630952,IFOF_R_fa
38,0.3570838273,IFOF_R_fa
39,0.3494937122,IFOF_R_fa
40,0.5430806875,IFOF_R_fa
41,0.3092834949,IFOF_R_fa
42,0.5808796883,IFOF_R_fa
43,0.4713284075,IFOF_R_fa
44,0.361967802,IFOF_R_fa
45,0.3802708685,IFOF_R_fa
46,0.3994854391,IFOF_R_fa
47,0.4590842128,IFOF_R_fa
48,0.3020125031,IFOF_R_fa
49,0.2443554848,IFOF_R_fa
50,0.4294387102,IFOF_R_fa
51,0.4021108449,IFOF_R_fa
52,0.4129023254,IFOF_R_fa
53,0.3590134978,IFOF_R_fa
54,0.4829543233,IFOF_R_fa
55,0.5040239096,IFOF_R_fa
56,0.2800037265,IFOF_R_fa
57,0.5199577808,IFOF_R_fa
58,0.2973233759,IFOF_R_fa
59,0.4037004411,IFOF_R_fa
60,0.4223564863,IFOF_R_fa
61,0.4933559,IFOF_R_fa
62,0.4481978416,IFOF_R_fa
63,0.4688907862,IFOF_R_fa
64,0.391640842,IFOF_R_fa
65,0.3705667853,IFOF_R_fa
66,0.3417545259,IFOF_R_fa
67,0.3433556855,IFOF_R_fa
68,0.3161174953,IFOF_R_fa
69,0.4031550884,IFOF_R_fa
70,0.4451848865,IFOF_R_fa
71,0.4419064224,IFOF_R_fa
72,0.3751348853,IFOF_R_fa
73,0.4898021221,IFOF_R_fa
74,0.3579047024,IFOF_R_fa
75,0.5159634948,IFOF_R_fa
76,0.3521134555,IFOF_R_fa
77,0.3959697783,IFOF_R_fa
78,0.3208436072,IFOF_R_fa
79,0.3992407322,IFOF_R_fa
80,0.409605056,IFOF_R_fa
81,0.3892665207,IFOF_R_fa
82,0.3979259729,IFOF_R_fa
83,0.5710248351,IFOF_R_fa
84,0.4136060178,IFOF_R_fa
85,0.5121384263,IFOF_R_fa
86,0.4845525324,IFOF_R_fa
87,0.3476163745,IFOF_R_fa
88,0.3825194538,IFOF_R_fa
89,0.4913704097,IFOF_R_fa
90,0.4005319774,IFOF_R_fa
91,0.3639766276,IFOF_R_fa
92,0.333884716,IFOF_R_fa
93,0.3970144391,IFOF_R_fa
94,0.4019150138,IFOF_R_fa
95,0.2788096368,IFOF_R_fa
96,0.499150604,IFOF_R_fa
97,0.5086172223,IFOF_R_fa
98,0.3226545453,IFOF_R_fa
99,0.5783199072,IFOF_R_fa
100,0.3946799338,IFOF_R_fa
1,0.4451523423,ILF_L_fa
2,0.3241475224,ILF_L_fa
3,0.4310981631,ILF_L_fa
4,0.4975256026,ILF_L_fa
5,0.1928607076,ILF_L_fa
6,0.3642005026,ILF_L_fa
7,0.4083316624,ILF_L_fa
8,0.3309272826,ILF_L_fa
9,0.1879290044,ILF_L_fa
10,0.1969111115,ILF_L_fa
11,0.4593082666,ILF_L_fa
12,0.4845896959,ILF_L_fa
13,0.3466237783,ILF_L_fa
14,0.2737870514,ILF_L_fa
15,0.1790015846,ILF_L_fa
16,0.3225829601,ILF_L_fa
17,0.3575081229,ILF_L_fa
18,0.4739477932,ILF_L_fa
19,0.2326943725,ILF_L_fa
20,0.4218567014,ILF_L_fa
21,0.2369047105,ILF_L_fa
22,0.5226716399,ILF_L_fa
23,0.4574506879,ILF_L_fa
24,0.3979702592,ILF_L_fa
25,0.2536049783,ILF_L_fa
26,0.4264865816,ILF_L_fa
27,0.4712433815,ILF_L_fa
28,0.4231027067,ILF_L_fa
29,0.3805512786,ILF_L_fa
30,0.2296663076,ILF_L_fa
31,0.1238800064,ILF_L_fa
32,0.4502461553,ILF_L_fa
33,0.4210982621,ILF_L_fa
34,0.4980703592,ILF_L_fa
35,0.4993087649,ILF_L_fa
36,0.4022278786,ILF_L_fa
37,0.4063565135,ILF_L_fa
38,0.5270134211,ILF_L_fa
39,0.3757388294,ILF_L_fa
40,0.4761993587,ILF_L_fa
41,0.420960933,ILF_L_fa
42,0.2579907477,ILF_L_fa
43,0.42194435,ILF_L_fa
44,0.3279614747,ILF_L_fa
45,0.4034411609,ILF_L_fa
46,0.4921191037,ILF_L_fa
47,0.4148968458,ILF_L_fa
48,0.2324206382,ILF_L_fa
49,0.1068908498,ILF_L_fa
50,0.2497064471,ILF_L_fa
51,0.3488595784,ILF_L_fa
52,0.3346227109,ILF_L_fa
53,0.3559576571,ILF_L_fa
54,0.4206219614,ILF_L_fa
55,0.4438961148,ILF_L_fa
56,0.3283809125,ILF_L_fa
57,0.3539651632,ILF_L_fa
58,0.4158857763,ILF_L_fa
59,0.3826411068,ILF_L_fa
60,0.408805877,ILF_L_fa
61,0.390344888,ILF_L_fa
62,0.5245918632,ILF_L_fa
63,0.399569124,ILF_L_fa
64,0.1507294327,ILF_L_fa
65,0.4881677926,ILF_L_fa
66,0.4121077955,ILF_L_fa
67,0.3897936344,ILF_L_fa
68,0.4108663201,ILF_L_fa
69,0.2862513363,ILF_L_fa
70,0.3770476282,ILF_L_fa
71,0.2420208454,ILF_L_fa
72,0.4377818108,ILF_L_fa
73,0.4771458507,ILF_L_fa
74,0.1611586362,ILF_L_fa
75,0.4248507619,ILF_L_fa
76,0.5061619878,ILF_L_fa
77,0.3742669225,ILF_L_fa
78,0.2468052357,ILF_L_fa
79,0.2404084206,ILF_L_fa
80,0.4002310336,ILF_L_fa
81,0.5772696137,ILF_L_fa
82,0.4318149984,ILF_L_fa
83,0.3650733531,ILF_L_fa
84,0.2323623598,ILF_L_fa
85,0.211293444,ILF_L_fa
86,0.2470669448,ILF_L_fa
87,0.09802526236,ILF_L_fa
88,0.1114538983,ILF_L_fa
89,0.2864077389,ILF_L_fa
90,0.4561252892,ILF_L_fa
91,0.08760281652,ILF_L_fa
92,0.2647853494,ILF_L_fa
93,0.2231518477,ILF_L_fa
94,0.2457676232,ILF_L_fa
95,0.4228715897,ILF_L_fa
96,0.1192231402,ILF_L_fa
97,0.1093251333,ILF_L_fa
98,0.5558020473,ILF_L_fa
99,0.2645497918,ILF_L_fa
100,0.2723819017,ILF_L_fa
1,0.1507167518,ILF_R_fa
2,0.3107618988,ILF_R_fa
3,0.1914641261,ILF_R_fa
4,0.2271382511,ILF_R_fa
5,0.1631972492,ILF_R_fa
6,0.2658244967,ILF_R_fa
7,0.366764307,ILF_R_fa
8,0.3072496355,ILF_R_fa
9,0.4523841441,ILF_R_fa
10,0.3625702262,ILF_R_fa
11,0.3627159297,ILF_R_fa
12,0.2201451808,ILF_R_fa
13,0.316059202,ILF_R_fa
14,0.3319526613,ILF_R_fa
15,0.3760558367,ILF_R_fa
16,0.3895074129,ILF_R_fa
17,0.3914472461,ILF_R_fa
18,0.3983516395,ILF_R_fa
19,0.2442440093,ILF_R_fa
20,0.3705167174,ILF_R_fa
21,0.3458868563,ILF_R_fa
22,0.4292242825,ILF_R_fa
23,0.2789206803,ILF_R_fa
24,0.2085728943,ILF_R_fa
25,0.2596073449,ILF_R_fa
26,0.4085286856,ILF_R_fa
27,0.2307636589,ILF_R_fa
28,0.2160014361,ILF_R_fa
29,0.4094050527,ILF_R_fa
30,0.07768597454,ILF_R_fa
31,0.3783672452,ILF_R_fa
32,0.2941347063,ILF_R_fa
33,0.3629599214,ILF_R_fa
34,0.3813281357,ILF_R_fa
35,0.353723973,ILF_R_fa
36,0.3119597733,ILF_R_fa
37,0.1884723306,ILF_R_fa
38,0.5076560974,ILF_R_fa
39,0.5378103852,ILF_R_fa
40,0.4302221537,ILF_R_fa
41,0.5272061825,ILF_R_fa
42,0.1953924447,ILF_R_fa
43,0.2829665244,ILF_R_fa
44,0.3979487121,ILF_R_fa
45,0.3850937784,ILF_R_fa
46,0.4520537853,ILF_R_fa
47,0.4649094939,ILF_R_fa
48,0.3170516491,ILF_R_fa
49,0.3349874616,ILF_R_fa
50,0.3081038892,ILF_R_fa
51,0.3702471852,ILF_R_fa
52,0.4663875401,ILF_R_fa
53,0.3292230964,ILF_R_fa
54,0.2969908416,ILF_R_fa
55,0.3467473984,ILF_R_fa
56,0.2799101174,ILF_R_fa
57,0.5273260474,ILF_R_fa
58,0.3285624087,ILF_R_fa
59,0.3119878173,ILF_R_fa
60,0.3980256021,ILF_R_fa
61,0.2941167951,ILF_R_fa
62,0.4114009738,ILF_R_fa
63,0.4065008461,ILF_R_fa
64,0.1586235911,ILF_R_fa
65,0.2886294127,ILF_R_fa
66,0.3689712286,ILF_R_fa
67,0.3797046542,ILF_R_fa
68,0.5558297634,ILF_R_fa
69,0.1003924534,ILF_R_fa
70,0.4472895563,ILF_R_fa
71,0.3521250188,ILF_R_fa
72,0.4784142375,ILF_R_fa
73,0.07994817197,ILF_R_fa
74,0.385445863,ILF_R_fa
75,0.4374182224,ILF_R_fa
76,0.4334635437,ILF_R_fa
77,0.4595387876,ILF_R_fa
78,0.235132426,ILF_R_fa
79,0.2562225461,ILF_R_fa
80,0.4467947781,ILF_R_fa
81,0.3647863567,ILF_R_fa
82,0.3195443153,ILF_R_fa
83,0.3517246246,ILF_R_fa
84,0.2467077523,ILF_R_fa
85,0.1696855128,ILF_R_fa
86,0.3062295914,ILF_R_fa
87,0.3676362038,ILF_R_fa
88,0.2436776757,ILF_R_fa
89,0.3133355677,ILF_R_fa
90,0.5374740958,ILF_R_fa
91,0.2809835076,ILF_R_fa
92,0.4109855294,ILF_R_fa
93,0.3519471288,ILF_R_fa
94,0.4202323854,ILF_R_fa
95,0.2103686333,ILF_R_fa
96,0.3168409169,ILF_R_fa
97,0.3782114685,ILF_R_fa
98,0.3543220162,ILF_R_fa
99,0.3837839067,ILF_R_fa
100,0.3803042173,ILF_R_fa
1,0.3027057648,SLF_L_fa
2,0.3522254825,SLF_L_fa
3,0.2301471233,SLF_L_fa
4,0.2442192882,SLF_L_fa
5,0.3170120716,SLF_L_fa
6,0.1162941158,SLF_L_fa
7,0.2984497249,SLF_L_fa
8,0.2707674205,SLF_L_fa
9,0.2641373575,SLF_L_fa
10,0.499024272,SLF_L_fa
11,0.3506958783,SLF_L_fa
12,0.2529315948,SLF_L_fa
13,0.3940548301,SLF_L_fa
14,0.3286189735,SLF_L_fa
15,0.2823379338,SLF_L_fa
16,0.5319306254,SLF_L_fa
17,0.3363696933,SLF_L_fa
18,0.3551184833,SLF_L_fa
19,0.4960841238,SLF_L_fa
20,0.3784627914,SLF_L_fa
21,0.2302811891,SLF_L_fa
22,0.09306390584,SLF_L_fa
23,0.1856310368,SLF_L_fa
24,0.3611548841,SLF_L_fa
25,0.3328600824,SLF_L_fa
26,0.1376722753,SLF_L_fa
27,0.314629674,SLF_L_fa
28,0.2921874821,SLF_L_fa
29,0.4142251909,SLF_L_fa
30,0.2126055807,SLF_L_fa
31,0.3151824176,SLF_L_fa
32,0.3667604923,SLF_L_fa
33,0.3064816892,SLF_L_fa
34,0.3284417093,SLF_L_fa
35,0.2305340618,SLF_L_fa
36,0.4268132448,SLF_L_fa
37,0.376401335,SLF_L_fa
38,0.2358128577,SLF_L_fa
39,0.2579958737,SLF_L_fa
40,0.1829810143,SLF_L_fa
41,0.1724662483,SLF_L_fa
42,0.2589492202,SLF_L_fa
43,0.3305958509,SLF_L_fa
44,0.322225064,SLF_L_fa
45,0.3640515804,SLF_L_fa
46,0.381352216,SLF_L_fa
47,0.3751558065,SLF_L_fa
48,0.251796633,SLF_L_fa
49,0.1971427649,SLF_L_fa
50,0.1519204676,SLF_L_fa
51,0.4280603826,SLF_L_fa
52,0.195533812,SLF_L_fa
53,0.3020446599,SLF_L_fa
54,0.1907838881,SLF_L_fa
55,0.4531498551,SLF_L_fa
56,0.3661737144,SLF_L_fa
57,0.4012464285,SLF_L_fa
58,0.3959155679,SLF_L_fa
59,0.3604153991,SLF_L_fa
60,0.3529706299,SLF_L_fa
61,0.3056236207,SLF_L_fa
62,0.2555902302,SLF_L_fa
63,0.3435844481,SLF_L_fa
64,0.3569283187,SLF_L_fa
65,0.3185532093,SLF_L_fa
66,0.2361139357,SLF_L_fa
67,0.3206169903,SLF_L_fa
68,0.3199774921,SLF_L_fa
69,0.5333949924,SLF_L_fa
70,0.2250691354,SLF_L_fa
71,0.3884328008,SLF_L_fa
72,0.3164322674,SLF_L_fa
73,0.2261091769,SLF_L_fa
74,0.3547743559,SLF_L_fa
75,0.4717012942,SLF_L_fa
76,0.4419085681,SLF_L_fa
77,0.3316136599,SLF_L_fa
78,0.261896044,SLF_L_fa
79,0.4475651979,SLF_L_fa
80,0.3481238484,SLF_L_fa
81,0.2440560609,SLF_L_fa
82,0.36971578,SLF_L_fa
83,0.355705291,SLF_L_fa
84,0.2074033469,SLF_L_fa
85,0.4979186952,SLF_L_fa
86,0.4019126594,SLF_L_fa
87,0.3407286108,SLF_L_fa
88,0.3512762785,SLF_L_fa
89,0.3198976815,SLF_L_fa
90,0.4552129507,SLF_L_fa
91,0.3225055039,SLF_L_fa
92,0.09653252363,SLF_L_fa
93,0.2394361794,SLF_L_fa
94,0.2613514364,SLF_L_fa
95,0.2197260708,SLF_L_fa
96,0.201886639,SLF_L_fa
97,0.13899602,SLF_L_fa
98,0.1062685773,SLF_L_fa
99,0.5129753351,SLF_L_fa
100,0.3372695744,SLF_L_fa
1,0.2073459923,SLF_R_fa
2,0.1024226174,SLF_R_fa
3,0.162981838,SLF_R_fa
4,0.4310789704,SLF_R_fa
5,0.3571433425,SLF_R_fa
6,0.4222929478,SLF_R_fa
7,0.1801145226,SLF_R_fa
8,0.420634985,SLF_R_fa
9,0.3882655501,SLF_R_fa
10,0.4081721902,SLF_R_fa
11,0.2890549004,SLF_R_fa
12,0.2963054478,SLF_R_fa
13,0.3619023561,SLF_R_fa
14,0.4439686537,SLF_R_fa
15,0.2399317175,SLF_R_fa
16,0.3107474744,SLF_R_fa
17,0.3885623217,SLF_R_fa
18,0.4352288544,SLF_R_fa
19,0.164742589,SLF_R_fa
20,0.3908578753,SLF_R_fa
21,0.1433412433,SLF_R_fa
22,0.1962907016,SLF_R_fa
23,0.3799903393,SLF_R_fa
24,0.1642541438,SLF_R_fa
25,0.06521216035,SLF_R_fa
26,0.3401353657,SLF_R_fa
27,0.3285532594,SLF_R_fa
28,0.3120468557,SLF_R_fa
29,0.1396724731,SLF_R_fa
30,0.3980624974,SLF_R_fa
31,0.4288307726,SLF_R_fa
32,0.2469654679,SLF_R_fa
33,0.2781468332,SLF_R_fa
34,0.2915191948,SLF_R_fa
35,0.3809974194,SLF_R_fa
36,0.288726896,SLF_R_fa
37,0.3548075259,SLF_R_fa
38,0.330740571,SLF_R_fa
39,0.216026783,SLF_R_fa
40,0.400143683,SLF_R_fa
41,0.1638798118,SLF_R_fa
42,0.2239774466,SLF_R_fa
43,0.3401388526,SLF_R_fa
44,0.2065814584,SLF_R_fa
45,0.3534699678,SLF_R_fa
46,0.3472782075,SLF_R_fa
47,0.4249193668,SLF_R_fa
48,0.2379746139,SLF_R_fa
49,0.2734760344,SLF_R_fa
50,0.3894321918,SLF_R_fa
51,0.3368872404,SLF_R_fa
52,0.3154472411,SLF_R_fa
53,0.4269156754,SLF_R_fa
54,0.1586169899,SLF_R_fa
55,0.2559432089,SLF_R_fa
56,0.2239131182,SLF_R_fa
57,0.2321237624,SLF_R_fa
58,0.3841700852,SLF_R_fa
59,0.41553092,SLF_R_fa
60,0.2944155037,SLF_R_fa
61,0.2402495593,SLF_R_fa
62,0.2923524976,SLF_R_fa
63,0.3191885054,SLF_R_fa
64,0.3133487701,SLF_R_fa
65,0.3241373003,SLF_R_fa
66,0.3377407193,SLF_R_fa
67,0.3951481879,SLF_R_fa
68,0.3278805017,SLF_R_fa
69,0.3261811137,SLF_R_fa
70,0.4313129783,SLF_R_fa
71,0.3293195963,SLF_R_fa
72,0.2369425446,SLF_R_fa
73,0.3642674088,SLF_R_fa
74,0.5303080678,SLF_R_fa
75,0.3843179345,SLF_R_fa
76,0.1888900399,SLF_R_fa
77,0.3913790286,SLF_R_fa
78,0.1181459203,SLF_R_fa
79,0.3609551787,SLF_R_fa
80,0.3893207312,SLF_R_fa
81,0.2856522202,SLF_R_fa
82,0.4593414068,SLF_R_fa
83,0.4186607301,SLF_R_fa
