nodeID,dti_fa,tractID
33,0.4393274486,CGC_R_fa
34,0.2772152424,CGC_R_fa
35,0.5256347656,CGC_R_fa
36,0.2820646465,CGC_R_fa
37,0.5114411712,CGC_R_fa
38,0.3193202913,CGC_R_fa
39,0.6408498883,CGC_R_fa
40,0.2208534181,CGC_R_fa
41,0.4570892155,CGC_R_fa
42,0.5854250789,CGC_R_fa
43,0.2970894277,CGC_R_fa
44,0.4754413664,CGC_R_fa
45,0.5828571916,CGC_R_fa
46,0.6611423492,CGC_R_fa
47,0.3361229897,CGC_R_fa
48,0.5381049514,CGC_R_fa
49,0.3737271726,CGC_R_fa
50,0.4837609828,CGC_R_fa
51,0.4706051052,CGC_R_fa
52,0.3434916735,CGC_R_fa
53,0.4970892072,CGC_R_fa
54,0.5309888124,CGC_R_fa
55,0.1386787742,CGC_R_fa
56,0.3687212169,CGC_R_fa
57,0.4830214679,CGC_R_fa
58,0.2587613463,CGC_R_fa
59,0.5266831517,CGC_R_fa
60,0.4568553269,CGC_R_fa
61,0.2092342675,CGC_R_fa
62,0.3842106164,CGC_R_fa
63,0.4788078666,CGC_R_fa
64,0.270985961,CGC_R_fa
65,0.4143977761,CGC_R_fa
66,0.4136587083,CGC_R_fa
67,0.4111340344,CGC_R_fa
68,0.513903439,CGC_R_fa
69,0.4587629735,CGC_R_fa
70,0.174232915,CGC_R_fa
71,0.5286473036,CGC_R_fa
72,0.2155324221,CGC_R_fa
73,0.08332015574,CGC_R_fa
74,0.09902971983,CGC_R_fa
75,0.4638396204,CGC_R_fa
76,0.4663425684,CGC_R_fa
77,0.102522172,CGC_R_fa
78,0.3504525423,CGC_R_fa
79,0.4856808186,CGC_R_fa
80,0.1132867262,CGC_R_fa
81,0.3724839687,CGC_R_fa
82,0.1533152461,CGC_R_fa
83,0.4639144838,CGC_R_fa
84,0.4593133926,CGC_R_fa
85,0.2264664769,CGC_R_fa
86,0.3745075464,CGC_R_fa
87,0.5874581337,CGC_R_fa
88,0.1642845869,CGC_R_fa
89,0.4724180102,CGC_R_fa
90,0.1803699583,CGC_R_fa
91,0.1736171842,CGC_R_fa
92,0.475271523,CGC_R_fa
93,0.1807623059,CGC_R_fa
94,0.2969914973,CGC_R_fa
95,0.5230190158,CGC_R_fa
96,0.270295471,CGC_R_fa
97,0.2636162341,CGC_R_fa
98,0.5091648102,CGC_R_fa
99,0.2602778375,CGC_R_fa
100,0.5852251649,CGC_R_fa
1,0.1926098317,CGH_L_fa
2,0.124329567,CGH_L_fa
3,0.3198831081,CGH_L_fa
4,0.1575500071,CGH_L_fa
5,0.1594272703,CGH_L_fa
6,0.2174828947,CGH_L_fa
7,0.1992686391,CGH_L_fa
8,0.4310673773,CGH_L_fa
9,0.15916197,CGH_L_fa
10,0.2171589732,CGH_L_fa
11,0.312007308,CGH_L_fa
12,0.176589489,CGH_L_fa
13,0.1027264446,CGH_L_fa
14,0.1708104163,CGH_L_fa
15,0.1641640812,CGH_L_fa
16,0.1813547164,CGH_L_fa
17,0.2087982446,CGH_L_fa
18,0.143277362,CGH_L_fa
19,0.1456325054,CGH_L_fa
20,0.1878107786,CGH_L_fa
21,0.1605838835,CGH_L_fa
22,0.135902822,CGH_L_fa
23,0.1153408289,CGH_L_fa
24,0.1795195639,CGH_L_fa
25,0.1439861059,CGH_L_fa
26,0.1643982381,CGH_L_fa
27,0.3320494294,CGH_L_fa
28,0.1535380781,CGH_L_fa
29,0.2238454521,CGH_L_fa
30,0.1951337755,CGH_L_fa
31,0.2303204238,CGH_L_fa
32,0.136466369,CGH_L_fa
33,0.2364836484,CGH_L_fa
34,0.2820548415,CGH_L_fa
35,0.2706700861,CGH_L_fa
36,0.3400644064,CGH_L_fa
37,0.2085437626,CGH_L_fa
38,0.1530894637,CGH_L_fa
39,0.2593378723,CGH_L_fa
40,0.1846949905,CGH_L_fa
41,0.1688616574,CGH_L_fa
42,0.1753888577,CGH_L_fa
43,0.2187390327,CGH_L_fa
44,0.1943293363,CGH_L_fa
45,0.1399300992,CGH_L_fa
46,0.1149508655,CGH_L_fa
47,0.1423181295,CGH_L_fa
48,0.2026289254,CGH_L_fa
49,0.1729955971,CGH_L_fa
50,0.1407349706,CGH_L_fa
51,0.1988964528,CGH_L_fa
52,0.2674100101,CGH_L_fa
53,0.294574827,CGH_L_fa
54,0.1697493047,CGH_L_fa
55,0.138666153,CGH_L_fa
56,0.1375038177,CGH_L_fa
57,0.1607846916,CGH_L_fa
58,0.3351965547,CGH_L_fa
59,0.2077774256,CGH_L_fa
60,0.1570414156,CGH_L_fa
61,0.2083546519,CGH_L_fa
62,0.1205348521,CGH_L_fa
63,0.4128101468,CGH_L_fa
64,0.2573531568,CGH_L_fa
65,0.3121499717,CGH_L_fa
66,0.1411760151,CGH_L_fa
67,0.1654460132,CGH_L_fa
68,0.169094488,CGH_L_fa
69,0.2661907077,CGH_L_fa
70,0.2014853805,CGH_L_fa
71,0.1612884402,CGH_L_fa
72,0.1944687665,CGH_L_fa
73,0.1915023476,CGH_L_fa
74,0.1964585185,CGH_L_fa
75,0.2989204228,CGH_L_fa
76,0.436719209,CGH_L_fa
77,0.118264094,CGH_L_fa
78,0.1755677611,CGH_L_fa
79,0.1562994719,CGH_L_fa
80,0.1877607256,CGH_L_fa
81,0.2128321677,CGH_L_fa
82,0.3385520279,CGH_L_fa
83,0.1145602837,CGH_L_fa
84,0.1688509583,CGH_L_fa
85,0.2224220484,CGH_L_fa
86,0.1962794811,CGH_L_fa
87,0.1955600828,CGH_L_fa
88,0.1799326241,CGH_L_fa
89,0.1546895951,CGH_L_fa
90,0.1997158676,CGH_L_fa
91,0.2498918176,CGH_L_fa
92,0.1726669967,CGH_L_fa
93,0.1489485055,CGH_L_fa
94,0.1813038737,CGH_L_fa
95,0.3084145188,CGH_L_fa
96,0.1395817548,CGH_L_fa
97,0.2362882197,CGH_L_fa
98,0.3555241823,CGH_L_fa
99,0.1126173958,CGH_L_fa
100,0.1794230193,CGH_L_fa
1,0.1403566897,CGH_R_fa
2,0.2762775123,CGH_R_fa
3,0.2870995104,CGH_R_fa
4,0.4835574627,CGH_R_fa
5,0.4389925003,CGH_R_fa
6,0.727335453,CGH_R_fa
7,0.2192990035,CGH_R_fa
8,0.1623621583,CGH_R_fa
9,0.6018653512,CGH_R_fa
10,0.4112565517,CGH_R_fa
11,0.6587719321,CGH_R_fa
12,0.2209852934,CGH_R_fa
13,0.5266880393,CGH_R_fa
14,0.5538883805,CGH_R_fa
15,0.6643900871,CGH_R_fa
16,0.6733369827,CGH_R_fa
17,0.5424407125,CGH_R_fa
18,0.4782871604,CGH_R_fa
19,0.4264730215,CGH_R_fa
20,0.5257598758,CGH_R_fa
21,0.3153843582,CGH_R_fa
22,0.6835457683,CGH_R_fa
23,0.35441643,CGH_R_fa
24,0.2304756939,CGH_R_fa
25,0.4413387775,CGH_R_fa
26,0.5997268558,CGH_R_fa
27,0.4531369507,CGH_R_fa
28,0.1669233739,CGH_R_fa
29,0.6503379345,CGH_R_fa
30,0.5689768791,CGH_R_fa
31,0.4663461447,CGH_R_fa
32,0.1444513351,CGH_R_fa
33,0.3666976392,CGH_R_fa
34,0.3832800984,CGH_R_fa
35,0.460883081,CGH_R_fa
36,0.3997749984,CGH_R_fa
37,0.7054278255,CGH_R_fa
38,0.1918493956,CGH_R_fa
39,0.1774076074,CGH_R_fa
40,0.147333011,CGH_R_fa
41,0.6053698659,CGH_R_fa
42,0.6419176459,CGH_R_fa
43,0.4788240492,CGH_R_fa
44,0.5167562962,CGH_R_fa
45,0.6702680588,CGH_R_fa
46,0.6917366982,CGH_R_fa
47,0.1913941205,CGH_R_fa
48,0.2379637957,CGH_R_fa
49,0.5191965699,CGH_R_fa
50,0.3330452144,CGH_R_fa
51,0.6705178022,CGH_R_fa
52,0.5251365304,CGH_R_fa
53,0.1992581338,CGH_R_fa
54,0.6673799753,CGH_R_fa
55,0.1570712924,CGH_R_fa
56,0.5531775355,CGH_R_fa
57,0.4575751126,CGH_R_fa
58,0.1809871495,CGH_R_fa
59,0.6896948814,CGH_R_fa
60,0.4663204551,CGH_R_fa
61,0.58031106,CGH_R_fa
62,0.2686847746,CGH_R_fa
63,0.4894127846,CGH_R_fa
64,0.2872566879,CGH_R_fa
65,0.5792284608,CGH_R_fa
66,0.553080678,CGH_R_fa
67,0.3150041401,CGH_R_fa
68,0.3113680482,CGH_R_fa
69,0.7016845942,CGH_R_fa
70,0.1588352472,CGH_R_fa
71,0.5218681693,CGH_R_fa
72,0.5897231102,CGH_R_fa
73,0.6837071776,CGH_R_fa
74,0.1836556941,CGH_R_fa
75,0.4267796576,CGH_R_fa
76,0.5781456828,CGH_R_fa
77,0.4327067137,CGH_R_fa
78,0.5124841928,CGH_R_fa
79,0.4276307821,CGH_R_fa
80,0.1582375765,CGH_R_fa
81,0.2862999439,CGH_R_fa
82,0.6255510449,CGH_R_fa
83,0.412453711,CGH_R_fa
84,0.5453449488,CGH_R_fa
85,0.5746815801,CGH_R_fa
86,0.49340716,CGH_R_fa
87,0.557269454,CGH_R_fa
88,0.5556878448,CGH_R_fa
89,0.3806177378,CGH_R_fa
90,0.4535133243,CGH_R_fa
91,0.4524152577,CGH_R_fa
92,0.4308356643,CGH_R_fa
93,0.4485895634,CGH_R_fa
94,0.217535913,CGH_R_fa
95,0.3810815215,CGH_R_fa
96,0.2186119705,CGH_R_fa
97,0.1891598105,CGH_R_fa
98,0.2025546879,CGH_R_fa
99,0.2516466081,CGH_R_fa
100,0.6446856856,CGH_R_fa
1,0.2507528663,CST_L_fa
2,0.2882037461,CST_L_fa
3,0.2572737038,CST_L_fa
4,0.2859471142,CST_L_fa
5,0.2436309755,CST_L_fa
6,0.3436873853,CST_L_fa
7,0.3539165854,CST_L_fa
8,0.3619403243,CST_L_fa
9,0.3344276845,CST_L_fa
10,0.5151165128,CST_L_fa
11,0.4044057727,CST_L_fa
12,0.4139761329,CST_L_fa
13,0.2342391014,CST_L_fa
14,0.3473031223,CST_L_fa
15,0.1465574354,CST_L_fa
16,0.296076268,CST_L_fa
17,0.281838119,CST_L_fa
18,0.2819800377,CST_L_fa
19,0.2615124285,CST_L_fa
20,0.3765198588,CST_L_fa
21,0.489497155,CST_L_fa
22,0.2992930114,CST_L_fa
23,0.3497717083,CST_L_fa
24,0.5710527301,CST_L_fa
25,0.4035463631,CST_L_fa
26,0.271096617,CST_L_fa
27,0.297129631,CST_L_fa
28,0.3273552656,CST_L_fa
29,0.3876201212,CST_L_fa
30,0.2352423817,CST_L_fa
31,0.3965838253,CST_L_fa
32,0.2753751874,CST_L_fa
33,0.3247315884,CST_L_fa
34,0.2928667665,CST_L_fa
35,0.3254598975,CST_L_fa
36,0.1563368589,CST_L_fa
37,0.2089363784,CST_L_fa
38,0.3196482658,CST_L_fa
39,0.4100111127,CST_L_fa
40,0.43561849,CST_L_fa
41,0.2964683771,CST_L_fa
42,0.362921983,CST_L_fa
43,0.3462602198,CST_L_fa
44,0.3988235295,CST_L_fa
45,0.2523252368,CST_L_fa
46,0.2066738605,CST_L_fa
47,0.3909988403,CST_L_fa
48,0.3344100416,CST_L_fa
49,0.4471225739,CST_L_fa
50,0.2664086819,CST_L_fa
51,0.4293175638,CST_L_fa
52,0.3199979067,CST_L_fa
53,0.2434185445,CST_L_fa
54,0.3154138625,CST_L_fa
55,0.452848196,CST_L_fa
56,0.2501707971,CST_L_fa
57,0.4215249121,CST_L_fa
58,0.2519281805,CST_L_fa
59,0.3749402463,CST_L_fa
60,0.4368683994,CST_L_fa
61,0.3146758676,CST_L_fa
62,0.2277449965,CST_L_fa
63,0.2176413834,CST_L_fa
64,0.383995831,CST_L_fa
65,0.6081795096,CST_L_fa
66,0.4145376384,CST_L_fa
67,0.3389200866,CST_L_fa
68,0.3116464019,CST_L_fa
69,0.4754208922,CST_L_fa
70,0.3686234951,CST_L_fa
71,0.2196397036,CST_L_fa
72,0.3527434766,CST_L_fa
73,0.3167880177,CST_L_fa
74,0.3482679427,CST_L_fa
75,0.5305518508,CST_L_fa
76,0.2846756577,CST_L_fa
77,0.3977758884,CST_L_fa
78,0.2133255601,CST_L_fa
79,0.4156314135,CST_L_fa
80,0.3231806457,CST_L_fa
81,0.3696737289,CST_L_fa
82,0.3736178279,CST_L_fa
83,0.3387820125,CST_L_fa
84,0.3942260146,CST_L_fa
85,0.4011341333,CST_L_fa
86,0.2039372027,CST_L_fa
87,0.2423923612,CST_L_fa
88,0.3527833521,CST_L_fa
89,0.2883129716,CST_L_fa
90,0.2213570476,CST_L_fa
91,0.1958571374,CST_L_fa
92,0.237963289,CST_L_fa
93,0.2589468956,CST_L_fa
94,0.565707922,CST_L_fa
95,0.2696298659,CST_L_fa
96,0.2415065616,CST_L_fa
97,0.2832509875,CST_L_fa
98,0.3691518605,CST_L_fa
99,0.3052161634,CST_L_fa
100,0.2578642666,CST_L_fa
1,0.1784267575,CST_R_fa
2,0.3156272173,CST_R_fa
3,0.3193994462,CST_R_fa
4,0.4718199968,CST_R_fa
5,0.2375202179,CST_R_fa
6,0.3745725453,CST_R_fa
7,0.3974473178,CST_R_fa
8,0.3230449855,CST_R_fa
9,0.4299251735,CST_R_fa
10,0.3110368252,CST_R_fa
11,0.2511849999,CST_R_fa
12,0.3388416767,CST_R_fa
13,0.3066814244,CST_R_fa
14,0.405810684,CST_R_fa
15,0.2985929847,CST_R_fa
16,0.2113743424,CST_R_fa
17,0.3891062737,CST_R_fa
18,0.3296600282,CST_R_fa
19,0.3194102347,CST_R_fa
20,0.2489397824,CST_R_fa
21,0.287116468,CST_R_fa
22,0.3936767876,CST_R_fa
23,0.3555115461,CST_R_fa
24,0.2669236362,CST_R_fa
25,0.4778244495,CST_R_fa
26,0.3001910448,CST_R_fa
27,0.260469377,CST_R_fa
28,0.2171425819,CST_R_fa
29,0.2269235849,CST_R_fa
30,0.4276636839,CST_R_fa
31,0.3063881099,CST_R_fa
32,0.6012623906,CST_R_fa
33,0.5895460248,CST_R_fa
34,0.4123042822,CST_R_fa
35,0.2415912598,CST_R_fa
36,0.3464578688,CST_R_fa
37,0.3541322947,CST_R_fa
38,0.3638059497,CST_R_fa
39,0.2599265277,CST_R_fa
40,0.380533725,CST_R_fa
41,0.27215451,CST_R_fa
42,0.2434355617,CST_R_fa
43,0.5527431965,CST_R_fa
44,0.4383101165,CST_R_fa
45,0.1734626442,CST_R_fa
46,0.2739113569,CST_R_fa
47,0.2052195817,CST_R_fa
48,0.3500066698,CST_R_fa
49,0.2054468542,CST_R_fa
50,0.4279421866,CST_R_fa
51,0.229002282,CST_R_fa
52,0.408814013,CST_R_fa
53,0.2141708732,CST_R_fa
54,0.3426112831,CST_R_fa
55,0.3241595924,CST_R_fa
56,0.5133392811,CST_R_fa
57,0.3362267613,CST_R_fa
58,0.3706683218,CST_R_fa
59,0.3222995102,CST_R_fa
60,0.3338401616,CST_R_fa
61,0.3140230477,CST_R_fa
62,0.1888696551,CST_R_fa
63,0.2752626836,CST_R_fa
64,0.2093491256,CST_R_fa
65,0.2507694662,CST_R_fa
66,0.3393256068,CST_R_fa
67,0.3588658273,CST_R_fa
68,0.2326799482,CST_R_fa
69,0.3776247203,CST_R_fa
70,0.3716455698,CST_R_fa
71,0.3473057151,CST_R_fa
72,0.1919780821,CST_R_fa
73,0.173489809,CST_R_fa
74,0.3677084446,CST_R_fa
75,0.3232794106,CST_R_fa
76,0.3535998762,CST_R_fa
77,0.6664751172,CST_R_fa
78,0.2825990319,CST_R_fa
79,0.3040015101,CST_R_fa
80,0.4710693657,CST_R_fa
81,0.3078962564,CST_R_fa
82,0.4045858383,CST_R_fa
83,0.4033781886,CST_R_fa
84,0.1996289641,CST_R_fa
85,0.4388129413,CST_R_fa
86,0.3317373097,CST_R_fa
87,0.3176821172,CST_R_fa
88,0.3027398586,CST_R_fa
89,0.2068992257,CST_R_fa
90,0.336995542,CST_R_fa
