nodeID,dti_fa,tractID
92,0.5584619045,CST_R_fa
93,0.5967509747,CST_R_fa
94,0.5234225988,CST_R_fa
95,0.6029203534,CST_R_fa
96,0.4092167318,CST_R_fa
97,0.5531772375,CST_R_fa
98,0.4604946375,CST_R_fa
99,0.6344186068,CST_R_fa
100,0.4034780562,CST_R_fa
1,0.5508071184,FMA_fa
2,0.5669928193,FMA_fa
3,0.5222189426,FMA_fa
4,0.6344893575,FMA_fa
5,0.4815442562,FMA_fa
6,0.4396282136,FMA_fa
7,0.490350157,FMA_fa
8,0.5382733941,FMA_fa
9,0.5748384595,FMA_fa
10,0.5866654515,FMA_fa
11,0.4709533155,FMA_fa
12,0.4844894707,FMA_fa
13,0.6798891425,FMA_fa
14,0.3651950359,FMA_fa
15,0.4474389553,FMA_fa
16,0.5744771361,FMA_fa
17,0.5447515249,FMA_fa
18,0.4359347224,FMA_fa
19,0.6065329909,FMA_fa
20,0.5155274272,FMA_fa
21,0.5505635738,FMA_fa
22,0.3599666655,FMA_fa
23,0.4949429929,FMA_fa
24,0.5342800617,FMA_fa
25,0.4151392877,FMA_fa
26,0.4892694056,FMA_fa
27,0.5798966885,FMA_fa
28,0.578035593,FMA_fa
29,0.5140946507,FMA_fa
30,0.5796493292,FMA_fa
31,0.5228459239,FMA_fa
32,0.5572401285,FMA_fa
33,0.4041965604,FMA_fa
34,0.3113128841,FMA_fa
35,0.5293608904,FMA_fa
36,0.6183198094,FMA_fa
37,0.5835057497,FMA_fa
38,0.5146918893,FMA_fa
39,0.4489513338,FMA_fa
40,0.4246315062,FMA_fa
41,0.4430612028,FMA_fa
42,0.4380269051,FMA_fa
43,0.5636046529,FMA_fa
44,0.5829233527,FMA_fa
45,0.4522740543,FMA_fa
46,0.5824989676,FMA_fa
47,0.2117698342,FMA_fa
48,0.5871334672,FMA_fa
49,0.4714130163,FMA_fa
50,0.4722792506,FMA_fa
51,0.439891547,FMA_fa
52,0.5008381009,FMA_fa
53,0.5027136207,FMA_fa
54,0.5087265968,FMA_fa
55,0.2048459649,FMA_fa
56,0.435600251,FMA_fa
57,0.5666365623,FMA_fa
58,0.4233359694,FMA_fa
59,0.4669847786,FMA_fa
60,0.2153827101,FMA_fa
61,0.4407418966,FMA_fa
62,0.5408707261,FMA_fa
63,0.3796238005,FMA_fa
64,0.4776302278,FMA_fa
65,0.2321411371,FMA_fa
66,0.4674441516,FMA_fa
67,0.3740701377,FMA_fa
68,0.285541743,FMA_fa
69,0.4950217009,FMA_fa
70,0.4285180569,FMA_fa
71,0.6327815652,FMA_fa
72,0.6543346047,FMA_fa
73,0.4804774523,FMA_fa
74,0.5020438433,FMA_fa
75,0.466359973,FMA_fa
76,0.2828812003,FMA_fa
77,0.4301554263,FMA_fa
78,0.5367891192,FMA_fa
79,0.6023420095,FMA_fa
80,0.4521872103,FMA_fa
81,0.4748173058,FMA_fa
82,0.5529196858,FMA_fa
83,0.2342930585,FMA_fa
84,0.5515451431,FMA_fa
85,0.6828009486,FMA_fa
86,0.3973365724,FMA_fa
87,0.4756323099,FMA_fa
88,0.5912286639,FMA_fa
89,0.4271650314,FMA_fa
90,0.6170800328,FMA_fa
91,0.2561687827,FMA_fa
92,0.2725097835,FMA_fa
93,0.474660635,FMA_fa
94,0.453969121,FMA_fa
95,0.5523360372,FMA_fa
96,0.4494878352,FMA_fa
97,0.5238569975,FMA_fa
98,0.5730558038,FMA_fa
99,0.3235116005,FMA_fa
100,0.3796813786,FMA_fa
1,0.5437275767,FMI_fa
2,0.4969473183,FMI_fa
3,0.4071785808,FMI_fa
4,0.5148018003,FMI_fa
5,0.3555230796,FMI_fa
6,0.4714180231,FMI_fa
7,0.4770775139,FMI_fa
8,0.2883989513,FMI_fa
9,0.4657245576,FMI_fa
10,0.5293306708,FMI_fa
11,0.4929826558,FMI_fa
12,0.6323829889,FMI_fa
13,0.4745726585,FMI_fa
14,0.4815737009,FMI_fa
15,0.5167871118,FMI_fa
16,0.5437061191,FMI_fa
17,0.2820136547,FMI_fa
18,0.3350968063,FMI_fa
19,0.4304663837,FMI_fa
20,0.3716342747,FMI_fa
21,0.5637747049,FMI_fa
22,0.2187831551,FMI_fa
23,0.2757430375,FMI_fa
24,0.5599463582,FMI_fa
25,0.4120314717,FMI_fa
26,0.4882586896,FMI_fa
27,0.3441986442,FMI_fa
28,0.3426957428,FMI_fa
29,0.54896909,FMI_fa
30,0.4474866986,FMI_fa
31,0.6028235555,FMI_fa
32,0.4780920148,FMI_fa
33,0.4789907634,FMI_fa
34,0.5004063249,FMI_fa
35,0.4436327517,FMI_fa
36,0.4558548629,FMI_fa
37,0.335328728,FMI_fa
38,0.3661074936,FMI_fa
39,0.453196466,FMI_fa
40,0.3432395458,FMI_fa
41,0.3911398649,FMI_fa
42,0.3597818315,FMI_fa
43,0.5468526483,FMI_fa
44,0.5100331306,FMI_fa
45,0.5483062863,FMI_fa
46,0.5084055662,FMI_fa
47,0.5286305547,FMI_fa
48,0.4955558479,FMI_fa
49,0.4251092672,FMI_fa
50,0.5743194222,FMI_fa
51,0.5301036239,FMI_fa
52,0.4074130654,FMI_fa
53,0.2677578032,FMI_fa
54,0.401527822,FMI_fa
55,0.5156712532,FMI_fa
56,0.3934182227,FMI_fa
57,0.5704931021,FMI_fa
58,0.514726162,FMI_fa
59,0.5198934078,FMI_fa
60,0.434146136,FMI_fa
61,0.3894832134,FMI_fa
62,0.4626413286,FMI_fa
63,0.3295447528,FMI_fa
64,0.3240458071,FMI_fa
65,0.5087841153,FMI_fa
66,0.2443385422,FMI_fa
67,0.5109226704,FMI_fa
68,0.624368608,FMI_fa
69,0.5696331859,FMI_fa
70,0.6425313354,FMI_fa
71,0.503108263,FMI_fa
72,0.5745892525,FMI_fa
73,0.4341266751,FMI_fa
74,0.5014715791,FMI_fa
75,0.478960067,FMI_fa
76,0.5381212831,FMI_fa
77,0.4524248242,FMI_fa
78,0.5393462777,FMI_fa
79,0.5026068687,FMI_fa
80,0.393574357,FMI_fa
81,0.3624076545,FMI_fa
82,0.4774237871,FMI_fa
83,0.5770453811,FMI_fa
84,0.3497438133,FMI_fa
85,0.4793071747,FMI_fa
86,0.3825276792,FMI_fa
87,0.5454947352,FMI_fa
88,0.3754397333,FMI_fa
89,0.4597214758,FMI_fa
90,0.3545044065,FMI_fa
91,0.562128365,FMI_fa
92,0.5234755874,FMI_fa
93,0.5327560902,FMI_fa
94,0.4833580554,FMI_fa
95,0.3806232214,FMI_fa
96,0.5487232804,FMI_fa
97,0.4644310176,FMI_fa
98,0.4551945031,FMI_fa
99,0.4935601056,FMI_fa
100,0.3046200573,FMI_fa
1,0.4091833234,IFOF_L_fa
2,0.4612015784,IFOF_L_fa
3,0.4442147017,IFOF_L_fa
4,0.3554057777,IFOF_L_fa
5,0.3587549627,IFOF_L_fa
6,0.3746797442,IFOF_L_fa
7,0.4512575865,IFOF_L_fa
8,0.5017753839,IFOF_L_fa
9,0.445109278,IFOF_L_fa
10,0.4159115553,IFOF_L_fa
11,0.451990068,IFOF_L_fa
12,0.5955235362,IFOF_L_fa
13,0.4665814936,IFOF_L_fa
14,0.5721621513,IFOF_L_fa
15,0.4374112189,IFOF_L_fa
16,0.309245497,IFOF_L_fa
17,0.5841786265,IFOF_L_fa
18,0.3580742776,IFOF_L_fa
19,0.3793481886,IFOF_L_fa
20,0.4031708241,IFOF_L_fa
21,0.4724118114,IFOF_L_fa
22,0.4034560919,IFOF_L_fa
23,0.3633858263,IFOF_L_fa
24,0.3188955486,IFOF_L_fa
25,0.362190336,IFOF_L_fa
26,0.3850191832,IFOF_L_fa
27,0.4688948095,IFOF_L_fa
28,0.282795459,IFOF_L_fa
29,0.499984026,IFOF_L_fa
30,0.4588883221,IFOF_L_fa
31,0.4764064252,IFOF_L_fa
32,0.4199263155,IFOF_L_fa
33,0.3578329682,IFOF_L_fa
34,0.5712323785,IFOF_L_fa
35,0.3989830315,IFOF_L_fa
36,0.3948798478,IFOF_L_fa
37,0.3495536447,IFOF_L_fa
38,0.3941851258,IFOF_L_fa
39,0.3684964776,IFOF_L_fa
40,0.3494163156,IFOF_L_fa
41,0.5585904121,IFOF_L_fa
42,0.5059522986,IFOF_L_fa
43,0.2051570117,IFOF_L_fa
44,0.336933136,IFOF_L_fa
45,0.4425995052,IFOF_L_fa
46,0.4586012661,IFOF_L_fa
47,0.3206423223,IFOF_L_fa
48,0.4997898638,IFOF_L_fa
49,0.4087435007,IFOF_L_fa
50,0.3932608664,IFOF_L_fa
51,0.2580033839,IFOF_L_fa
52,0.5475776792,IFOF_L_fa
53,0.4992209971,IFOF_L_fa
54,0.5035910606,IFOF_L_fa
55,0.6054035425,IFOF_L_fa
56,0.3706671,IFOF_L_fa
57,0.429344058,IFOF_L_fa
58,0.4969984293,IFOF_L_fa
59,0.4101490378,IFOF_L_fa
60,0.4158526957,IFOF_L_fa
61,0.4471852779,IFOF_L_fa
62,0.4181931019,IFOF_L_fa
63,0.4925520122,IFOF_L_fa
64,0.4369759262,IFOF_L_fa
65,0.3198603094,IFOF_L_fa
66,0.4304045737,IFOF_L_fa
67,0.3065650165,IFOF_L_fa
68,0.3479065299,IFOF_L_fa
69,0.4261442721,IFOF_L_fa
70,0.3402945697,IFOF_L_fa
71,0.4756150544,IFOF_L_fa
72,0.2792471647,IFOF_L_fa
73,0.5604525805,IFOF_L_fa
74,0.5791481733,IFOF_L_fa
75,0.4095981419,IFOF_L_fa
76,0.5521329045,IFOF_L_fa
77,0.5430282354,IFOF_L_fa
78,0.5158854127,IFOF_L_fa
79,0.5600241423,IFOF_L_fa
80,0.3598936796,IFOF_L_fa
81,0.3369224668,IFOF_L_fa
82,0.5490931273,IFOF_L_fa
83,0.376349479,IFOF_L_fa
84,0.3968583643,IFOF_L_fa
85,0.3231550455,IFOF_L_fa
86,0.4900464416,IFOF_L_fa
87,0.4475010037,IFOF_L_fa
88,0.3512888551,IFOF_L_fa
89,0.4072437286,IFOF_L_fa
90,0.3580240905,IFOF_L_fa
91,0.3154990673,IFOF_L_fa
92,0.3721964359,IFOF_L_fa
93,0.4585390389,IFOF_L_fa
94,0.3502828181,IFOF_L_fa
95,0.5131058693,IFOF_L_fa
96,0.4723587632,IFOF_L_fa
97,0.4749711752,IFOF_L_fa
98,0.4831540883,IFOF_L_fa
99,0.4121446609,IFOF_L_fa
100,0.4487655461,IFOF_L_fa
1,0.4498673081,IFOF_R_fa
2,0.3707765341,IFOF_R_fa
3,0.4178426862,IFOF_R_fa
4,0.5245661736,IFOF_R_fa
5,0.4996007979,IFOF_R_fa
6,0.4482643306,IFOF_R_fa
7,0.4442045391,IFOF_R_fa
8,0.4042208791,IFOF_R_fa
9,0.3898405433,IFOF_R_fa
10,0.3367046714,IFOF_R_fa
11,0.5385649204,IFOF_R_fa
12,0.4711686075,IFOF_R_fa
13,0.4319554567,IFOF_R_fa
14,0.4694303274,IFOF_R_fa
15,0.4735765159,IFOF_R_fa
16,0.5273029208,IFOF_R_fa
17,0.5108721256,IFOF_R_fa
18,0.4431416392,IFOF_R_fa
19,0.520290494,IFOF_R_fa
20,0.4678633213,IFOF_R_fa
21,0.4107588828,IFOF_R_fa
22,0.3954708278,IFOF_R_fa
23,0.3983871937,IFOF_R_fa
24,0.5034148097,IFOF_R_fa
25,0.5022387505,IFOF_R_fa
26,0.5107146502,IFOF_R_fa
27,0.4367910028,IFOF_R_fa
28,0.3739225566,IFOF_R_fa
29,0.4454696178,IFOF_R_fa
30,0.4065541029,IFOF_R_fa
31,0.3602403402,IFOF_R_fa
32,0.3950968385,IFOF_R_fa
33,0.3721868396,IFOF_R_fa
34,0.3750476241,IFOF_R_fa
35,0.4375458658,IFOF_R_fa
36,0.4406462312,IFOF_R_fa
37,0.385071218,IFOF_R_fa
38,0.2546350062,IFOF_R_fa
39,0.4084956646,IFOF_R_fa
40,0.4193066359,IFOF_R_fa
41,0.5480929613,IFOF_R_fa
42,0.4531068206,IFOF_R_fa
43,0.514180243,IFOF_R_fa
44,0.5059467554,IFOF_R_fa
45,0.3280171156,IFOF_R_fa
46,0.4655070007,IFOF_R_fa
47,0.381444633,IFOF_R_fa
48,0.4614946842,IFOF_R_fa
49,0.5005028248,IFOF_R_fa
50,0.5693957806,IFOF_R_fa
51,0.6174316406,IFOF_R_fa
52,0.6090790629,IFOF_R_fa
53,0.4539829493,IFOF_R_fa
54,0.369194448,IFOF_R_fa
55,0.317489475,IFOF_R_fa
56,0.3717170358,IFOF_R_fa
57,0.4288710654,IFOF_R_fa
58,0.5724797249,IFOF_R_fa
59,0.5069165826,IFOF_R_fa
60,0.5369824767,IFOF_R_fa
61,0.4077531099,IFOF_R_fa
62,0.4524395764,IFOF_R_fa
63,0.3921446204,IFOF_R_fa
64,0.511592567,IFOF_R_fa
65,0.5733422637,IFOF_R_fa
66,0.4689332843,IFOF_R_fa
67,0.4163029194,IFOF_R_fa
68,0.4015152156,IFOF_R_fa
69,0.5069369078,IFOF_R_fa
70,0.3980709016,IFOF_R_fa
71,0.4171351194,IFOF_R_fa
72,0.4370939434,IFOF_R_fa
73,0.4415730834,IFOF_R_fa
74,0.4846849442,IFOF_R_fa
75,0.3628368676,IFOF_R_fa
76,0.4888350964,IFOF_R_fa
77,0.3613977432,IFOF_R_fa
78,0.4332214594,IFOF_R_fa
79,0.4845967889,IFOF_R_fa
80,0.4338428974,IFOF_R_fa
81,0.4762877524,IFOF_R_fa
82,0.4765124917,IFOF_R_fa
83,0.3532963395,IFOF_R_fa
84,0.4859963655,IFOF_R_fa
85,0.5358036757,IFOF_R_fa
86,0.3601266742,IFOF_R_fa
87,0.4211109579,IFOF_R_fa
88,0.5119460225,IFOF_R_fa
89,0.1609757692,IFOF_R_fa
90,0.5506065488,IFOF_R_fa
91,0.5055119395,IFOF_R_fa
92,0.4375509918,IFOF_R_fa
93,0.4994184375,IFOF_R_fa
94,0.383172065,IFOF_R_fa
95,0.3575582802,IFOF_R_fa
96,0.3105559647,IFOF_R_fa
97,0.5101563931,IFOF_R_fa
98,0.4900099039,IFOF_R_fa
99,0.4160595834,IFOF_R_fa
100,0.4472515881,IFOF_R_fa
1,0.4989427626,ILF_L_fa
2,0.4199856818,ILF_L_fa
3,0.3633292913,ILF_L_fa
4,0.4262818396,ILF_L_fa
5,0.4949357212,ILF_L_fa
6,0.5145708919,ILF_L_fa
7,0.4316882193,ILF_L_fa
8,0.4864561856,ILF_L_fa
9,0.3529160917,ILF_L_fa
10,0.4505023658,ILF_L_fa
11,0.4321219027,ILF_L_fa
12,0.5157750249,ILF_L_fa
13,0.4290443659,ILF_L_fa
14,0.541318655,ILF_L_fa
15,0.4537708461,ILF_L_fa
16,0.3761380017,ILF_L_fa
17,0.2906462848,ILF_L_fa
18,0.3978680968,ILF_L_fa
19,0.4663157165,ILF_L_fa
20,0.2129681408,ILF_L_fa
21,0.5272179842,ILF_L_fa
22,0.222421214,ILF_L_fa
23,0.2666818202,ILF_L_fa
24,0.4978224039,ILF_L_fa
25,0.4325115085,ILF_L_fa
26,0.3924001753,ILF_L_fa
27,0.4022731185,ILF_L_fa
28,0.485596329,ILF_L_fa
29,0.3857070804,ILF_L_fa
30,0.1549008936,ILF_L_fa
31,0.4254339933,ILF_L_fa
32,0.4673294723,ILF_L_fa
33,0.4276317656,ILF_L_fa
34,0.4078672826,ILF_L_fa
35,0.4473221004,ILF_L_fa
36,0.4366826713,ILF_L_fa
37,0.2108492106,ILF_L_fa
38,0.3869793415,ILF_L_fa
39,0.4766783118,ILF_L_fa
40,0.5243045092,ILF_L_fa
41,0.4366030693,ILF_L_fa
42,0.3974857032,ILF_L_fa
43,0.3072094321,ILF_L_fa
44,0.3688274026,ILF_L_fa
45,0.4989796877,ILF_L_fa
46,0.2765540183,ILF_L_fa
47,0.4432479739,ILF_L_fa
48,0.487744689,ILF_L_fa
49,0.2888139486,ILF_L_fa
50,0.5064405203,ILF_L_fa
51,0.5407390594,ILF_L_fa
52,0.5050743818,ILF_L_fa
53,0.4753804505,ILF_L_fa
54,0.3790839911,ILF_L_fa
55,0.3015864193,ILF_L_fa
56,0.6022325158,ILF_L_fa
57,0.4238114953,ILF_L_fa
58,0.4296856523,ILF_L_fa
59,0.3773324192,ILF_L_fa
60,0.4797946811,ILF_L_fa
61,0.3888227642,ILF_L_fa
62,0.3829209805,ILF_L_fa
63,0.5728681087,ILF_L_fa
64,0.2119546831,ILF_L_fa
65,0.5299695134,ILF_L_fa
66,0.3966397047,ILF_L_fa
67,0.3060439527,ILF_L_fa
68,0.2428889424,ILF_L_fa
69,0.5042054057,ILF_L_fa
70,0.4798933864,ILF_L_fa
71,0.5208669305,ILF_L_fa
72,0.3669606745,ILF_L_fa
73,0.4447547793,ILF_L_fa
74,0.4756909311,ILF_L_fa
75,0.436314851,ILF_L_fa
76,0.5487954617,ILF_L_fa
77,0.4813894629,ILF_L_fa
78,0.5477181077,ILF_L_fa
79,0.2277729809,ILF_L_fa
80,0.5761383772,ILF_L_fa
81,0.4011158347,ILF_L_fa
82,0.4986490607,ILF_L_fa
83,0.4573526084,ILF_L_fa
84,0.2273084521,ILF_L_fa
85,0.4708042741,ILF_L_fa
86,0.5004758835,ILF_L_fa
87,0.4656623304,ILF_L_fa
88,0.4207420647,ILF_L_fa
89,0.4062322974,ILF_L_fa
90,0.4208890796,ILF_L_fa
91,0.5332297683,ILF_L_fa
92,0.3583413661,ILF_L_fa
93,0.5374850631,ILF_L_fa
94,0.4246999919,ILF_L_fa
95,0.5161224604,ILF_L_fa
96,0.499583751,ILF_L_fa
97,0.4239477813,ILF_L_fa
98,0.3903554976,ILF_L_fa
99,0.4416958988,ILF_L_fa
100,0.3791371286,ILF_L_fa
1,0.390502423,ILF_R_fa
2,0.4248278141,ILF_R_fa
3,0.4971374273,ILF_R_fa
4,0.4285315275,ILF_R_fa
5,0.3099504411,ILF_R_fa
6,0.4402761161,ILF_R_fa
7,0.496017158,ILF_R_fa
8,0.5375388265,ILF_R_fa
9,0.4686318934,ILF_R_fa
10,0.5329148769,ILF_R_fa
11,0.4108404815,ILF_R_fa
12,0.4479112625,ILF_R_fa
13,0.4667723179,ILF_R_fa
14,0.4267688394,ILF_R_fa
15,0.4632949233,ILF_R_fa
16,0.3649606407,ILF_R_fa
17,0.2553921938,ILF_R_fa
18,0.3789425492,ILF_R_fa
19,0.4712237418,ILF_R_fa
20,0.5552070737,ILF_R_fa
21,0.4121448696,ILF_R_fa
22,0.4966561794,ILF_R_fa
23,0.4840344787,ILF_R_fa
24,0.4326350689,ILF_R_fa
25,0.4132758677,ILF_R_fa
26,0.2328107208,ILF_R_fa
27,0.3941532075,ILF_R_fa
28,0.5753991008,ILF_R_fa
29,0.4240986705,ILF_R_fa
30,0.4013411701,ILF_R_fa
31,0.4398431778,ILF_R_fa
32,0.402300179,ILF_R_fa
33,0.4112581015,ILF_R_fa
34,0.4490298033,ILF_R_fa
35,0.5551422834,ILF_R_fa
36,0.4396991134,ILF_R_fa
37,0.4800367355,ILF_R_fa
38,0.4784937799,ILF_R_fa
39,0.3027718365,ILF_R_fa
40,0.3117196262,ILF_R_fa
41,0.312590003,ILF_R_fa
42,0.1389758289,ILF_R_fa
43,0.2011825144,ILF_R_fa
44,0.51500386,ILF_R_fa
45,0.4675802886,ILF_R_fa
46,0.3866747022,ILF_R_fa
47,0.3049273193,ILF_R_fa
48,0.4229880869,ILF_R_fa
49,0.4059155881,ILF_R_fa
50,0.5016423464,ILF_R_fa
51,0.3826205432,ILF_R_fa
52,0.3089911938,ILF_R_fa
53,0.268966198,ILF_R_fa
54,0.3471463025,ILF_R_fa
55,0.4342370033,ILF_R_fa
56,0.3537787497,ILF_R_fa
57,0.4363723397,ILF_R_fa
58,0.467184484,ILF_R_fa
59,0.4634049237,ILF_R_fa
60,0.4853090942,ILF_R_fa
61,0.4680241942,ILF_R_fa
62,0.4847414196,ILF_R_fa
63,0.4673639536,ILF_R_fa
64,0.5009227395,ILF_R_fa
65,0.3985789716,ILF_R_fa
66,0.1809455752,ILF_R_fa
67,0.3876354098,ILF_R_fa
68,0.2466460913,ILF_R_fa
69,0.4350441992,ILF_R_fa
70,0.4563054144,ILF_R_fa
71,0.3406241536,ILF_R_fa
72,0.3742639124,ILF_R_fa
73,0.4928875268,ILF_R_fa
74,0.5474040508,ILF_R_fa
75,0.3819636703,ILF_R_fa
76,0.5540986657,ILF_R_fa
77,0.4238960445,ILF_R_fa
78,0.2739773095,ILF_R_fa
79,0.2040842772,ILF_R_fa
80,0.4807419777,ILF_R_fa
81,0.4560315013,ILF_R_fa
82,0.424913466,ILF_R_fa
83,0.4125852287,ILF_R_fa
84,0.5167999268,ILF_R_fa
85,0.3402526379,ILF_R_fa
86,0.3806886375,ILF_R_fa
87,0.4912508726,ILF_R_fa
88,0.4005778134,ILF_R_fa
89,0.2834610939,ILF_R_fa
90,0.2988324463,ILF_R_fa
91,0.4185699821,ILF_R_fa
92,0.4035151601,ILF_R_fa
93,0.3888777494,ILF_R_fa
94,0.4214280546,ILF_R_fa
95,0.4574599862,ILF_R_fa
96,0.5102315545,ILF_R_fa
97,0.4306346178,ILF_R_fa
98,0.3661901057,ILF_R_fa
99,0.5457810163,ILF_R_fa
100,0.5723811388,ILF_R_fa
1,0.4296666682,SLF_L_fa
2,0.3877692819,SLF_L_fa
3,0.1605505198,SLF_L_fa
4,0.4666216671,SLF_L_fa
5,0.2935909033,SLF_L_fa
6,0.5546022058,SLF_L_fa
7,0.4169746637,SLF_L_fa
8,0.4974192381,SLF_L_fa
9,0.4456884265,SLF_L_fa
10,0.4868582189,SLF_L_fa
11,0.4462870359,SLF_L_fa
12,0.4283349812,SLF_L_fa
13,0.4042637646,SLF_L_fa
14,0.1915001422,SLF_L_fa
15,0.3362748623,SLF_L_fa
16,0.4137583673,SLF_L_fa
17,0.5502135158,SLF_L_fa
18,0.3856678903,SLF_L_fa
19,0.3492614925,SLF_L_fa
20,0.3104005754,SLF_L_fa
21,0.3648361564,SLF_L_fa
22,0.4423539639,SLF_L_fa
23,0.3831735551,SLF_L_fa
24,0.5012153387,SLF_L_fa
25,0.3716496527,SLF_L_fa
26,0.3946939111,SLF_L_fa
27,0.3115843534,SLF_L_fa
28,0.1369397491,SLF_L_fa
29,0.1899513602,SLF_L_fa
30,0.3211827576,SLF_L_fa
31,0.277733475,SLF_L_fa
32,0.2252589911,SLF_L_fa
33,0.3924132884,SLF_L_fa
34,0.359590143,SLF_L_fa
35,0.1746113598,SLF_L_fa
36,0.406612426,SLF_L_fa
37,0.2665282488,SLF_L_fa
38,0.3845103979,SLF_L_fa
39,0.4451654851,SLF_L_fa
40,0.38432163,SLF_L_fa
41,0.4000960588,SLF_L_fa
42,0.2940433323,SLF_L_fa
43,0.3638687134,SLF_L_fa
44,0.374949187,SLF_L_fa
45,0.4347308278,SLF_L_fa
46,0.4122368395,SLF_L_fa
47,0.4038956463,SLF_L_fa
48,0.3501960933,SLF_L_fa
49,0.3431736529,SLF_L_fa
50,0.301445961,SLF_L_fa
51,0.2562465966,SLF_L_fa
52,0.1800371855,SLF_L_fa
53,0.504602313,SLF_L_fa
54,0.3720029294,SLF_L_fa
55,0.4196955562,SLF_L_fa
56,0.4731068015,SLF_L_fa
57,0.4436104,SLF_L_fa
58,0.3653509617,SLF_L_fa
59,0.3738423288,SLF_L_fa
60,0.4163251221,SLF_L_fa
61,0.1757968068,SLF_L_fa
62,0.3575469255,SLF_L_fa
63,0.4577388763,SLF_L_fa
64,0.2835451365,SLF_L_fa
65,0.195444867,SLF_L_fa
66,0.4105388224,SLF_L_fa
67,0.450107336,SLF_L_fa
68,0.4081275761,SLF_L_fa
69,0.2953341007,SLF_L_fa
70,0.1711299419,SLF_L_fa
71,0.4169304371,SLF_L_fa
72,0.4703092277,SLF_L_fa
73,0.4105433226,SLF_L_fa
74,0.3438731432,SLF_L_fa
75,0.4650691748,SLF_L_fa
76,0.3106210828,SLF_L_fa
77,0.4283390045,SLF_L_fa
78,0.4153986871,SLF_L_fa
79,0.3918808103,SLF_L_fa
80,0.3479241431,SLF_L_fa
81,0.4180717468,SLF_L_fa
82,0.457005173,SLF_L_fa
83,0.3903704882,SLF_L_fa
84,0.5031046867,SLF_L_fa
85,0.157394588,SLF_L_fa
86,0.2331270128,SLF_L_fa
87,0.6162133813,SLF_L_fa
88,0.4005754292,SLF_L_fa
89,0.3171445727,SLF_L_fa
90,0.3212233484,SLF_L_fa
91,0.1200514883,SLF_L_fa
92,0.1931241453,SLF_L_fa
93,0.2294695973,SLF_L_fa
94,0.4205447733,SLF_L_fa
95,0.4055423737,SLF_L_fa
96,0.4332262576,SLF_L_fa
97,0.5184688568,SLF_L_fa
98,0.3145289719,SLF_L_fa
99,0.3570023477,SLF_L_fa
100,0.472569108,SLF_L_fa
1,0.4341259599,SLF_R_fa
2,0.2581228018,SLF_R_fa
3,0.3873845637,SLF_R_fa
4,0.2734258473,SLF_R_fa
5,0.167192325,SLF_R_fa
6,0.3925691843,SLF_R_fa
7,0.3299386203,SLF_R_fa
8,0.307908982,SLF_R_fa
9,0.4423845112,SLF_R_fa
10,0.3899523914,SLF_R_fa
11,0.4065594375,SLF_R_fa
12,0.3942325711,SLF_R_fa
13,0.4645220041,SLF_R_fa
14,0.4187731445,SLF_R_fa
15,0.5127106905,SLF_R_fa
16,0.4624023736,SLF_R_fa
17,0.4404183328,SLF_R_fa
18,0.3005365431,SLF_R_fa
19,0.460424453,SLF_R_fa
20,0.381169647,SLF_R_fa
21,0.3918267488,SLF_R_fa
22,0.4346759021,SLF_R_fa
23,0.3932943344,SLF_R_fa
24,0.5023266077,SLF_R_fa
25,0.5239117146,SLF_R_fa
26,0.4608887434,SLF_R_fa
27,0.2766060829,SLF_R_fa
28,0.4009132385,SLF_R_fa
29,0.383779943,SLF_R_fa
30,0.3363157511,SLF_R_fa
31,0.1508634984,SLF_R_fa
32,0.3948136866,SLF_R_fa
33,0.4356345236,SLF_R_fa
34,0.309779793,SLF_R_fa
35,0.4420846403,SLF_R_fa
36,0.4011389911,SLF_R_fa
37,0.2486972064,SLF_R_fa
38,0.3034738004,SLF_R_fa
39,0.3295854926,SLF_R_fa
40,0.1899546832,SLF_R_fa
41,0.377194494,SLF_R_fa
42,0.3783502281,SLF_R_fa
43,0.3688955605,SLF_R_fa
44,0.3259091675,SLF_R_fa
45,0.4078721106,SLF_R_fa
46,0.3559961021,SLF_R_fa
47,0.270340085,SLF_R_fa
48,0.4184762836,SLF_R_fa
49,0.3025387824,SLF_R_fa
50,0.3926659226,SLF_R_fa
51,0.4797177613,SLF_R_fa
52,0.4352202415,SLF_R_fa
53,0.3616453707,SLF_R_fa
54,0.3273808956,SLF_R_fa
55,0.4946967363,SLF_R_fa
56,0.4440820515,SLF_R_fa
57,0.2518387735,SLF_R_fa
58,0.3649830818,SLF_R_fa
59,0.3157980144,SLF_R_fa
60,0.4054754078,SLF_R_fa
61,0.4631984532,SLF_R_fa
62,0.1633732468,SLF_R_fa
63,0.2927614152,SLF_R_fa
64,0.2597060204,SLF_R_fa
65,0.3404211402,SLF_R_fa
66,0.294115454,SLF_R_fa
67,0.3623621166,SLF_R_fa
68,0.4024980366,SLF_R_fa
69,0.3261453509,SLF_R_fa
70,0.5216184258,SLF_R_fa
71,0.3570609689,SLF_R_fa
72,0.416729033,SLF_R_fa
73,0.3363354802,SLF_R_fa
74,0.4265207946,SLF_R_fa
75,0.2434826791,SLF_R_fa
76,0.4083770514,SLF_R_fa
77,0.3448647559,SLF_R_fa
78,0.3862417638,SLF_R_fa
79,0.3101139367,SLF_R_fa
80,0.3879033327,SLF_R_fa
81,0.3983283341,SLF_R_fa
82,0.4311977029,SLF_R_fa
83,0.2357177734,SLF_R_fa
