nodeID,dti_fa,tractID
69,0.4385686219,CGC_L_fa
70,0.3910252154,CGC_L_fa
71,0.5194519162,CGC_L_fa
72,0.2962737381,CGC_L_fa
73,0.2215840071,CGC_L_fa
74,0.2122921497,CGC_L_fa
75,0.1017850563,CGC_L_fa
76,0.2534666657,CGC_L_fa
77,0.5538672805,CGC_L_fa
78,0.3728192747,CGC_L_fa
79,0.293179065,CGC_L_fa
80,0.3949588239,CGC_L_fa
81,0.5544791222,CGC_L_fa
82,0.527105689,CGC_L_fa
83,0.3578902185,CGC_L_fa
84,0.1958739161,CGC_L_fa
85,0.4643428624,CGC_L_fa
86,0.08792260289,CGC_L_fa
87,0.519662261,CGC_L_fa
88,0.3773356974,CGC_L_fa
89,0.3402690887,CGC_L_fa
90,0.5599297881,CGC_L_fa
91,0.3637104928,CGC_L_fa
92,0.5005556941,CGC_L_fa
93,0.5186029673,CGC_L_fa
94,0.2653952539,CGC_L_fa
95,0.2738231122,CGC_L_fa
96,0.3591597676,CGC_L_fa
97,0.4530056715,CGC_L_fa
98,0.1667956859,CGC_L_fa
99,0.4277464151,CGC_L_fa
100,0.2963879704,CGC_L_fa
1,0.1656573117,CGC_R_fa
2,0.5857691765,CGC_R_fa
3,0.1873326004,CGC_R_fa
4,0.4371072948,CGC_R_fa
5,0.1272925735,CGC_R_fa
6,0.3775559366,CGC_R_fa
7,0.5495300889,CGC_R_fa
8,0.5935192108,CGC_R_fa
9,0.2233737111,CGC_R_fa
10,0.3037111759,CGC_R_fa
11,0.1518150717,CGC_R_fa
12,0.2389797568,CGC_R_fa
13,0.1332336515,CGC_R_fa
14,0.1917954981,CGC_R_fa
15,0.2675329149,CGC_R_fa
16,0.542617321,CGC_R_fa
17,0.2754315436,CGC_R_fa
18,0.108124204,CGC_R_fa
19,0.2875483632,CGC_R_fa
20,0.4042045772,CGC_R_fa
21,0.3660575151,CGC_R_fa
22,0.3036285639,CGC_R_fa
23,0.3587232232,CGC_R_fa
24,0.1751430035,CGC_R_fa
25,0.4316993058,CGC_R_fa
26,0.2152120769,CGC_R_fa
27,0.435554713,CGC_R_fa
28,0.5750109553,CGC_R_fa
29,0.3604307175,CGC_R_fa
30,0.4046940506,CGC_R_fa
31,0.4893768132,CGC_R_fa
32,0.360865742,CGC_R_fa
33,0.5128901601,CGC_R_fa
34,0.2784059942,CGC_R_fa
35,0.3992720544,CGC_R_fa
36,0.09030337632,CGC_R_fa
37,0.2869819999,CGC_R_fa
38,0.4881483614,CGC_R_fa
39,0.1247041076,CGC_R_fa
40,0.1567487419,CGC_R_fa
41,0.29038167,CGC_R_fa
42,0.4598571658,CGC_R_fa
43,0.5756127238,CGC_R_fa
44,0.3662964404,CGC_R_fa
45,0.1330376416,CGC_R_fa
46,0.505451858,CGC_R_fa
47,0.09117836505,CGC_R_fa
48,0.4200583696,CGC_R_fa
49,0.3283075988,CGC_R_fa
50,0.4555622637,CGC_R_fa
51,0.3058471978,CGC_R_fa
52,0.180147469,CGC_R_fa
53,0.5211626291,CGC_R_fa
54,0.4723424911,CGC_R_fa
55,0.1963853091,CGC_R_fa
56,0.4792574644,CGC_R_fa
57,0.504093945,CGC_R_fa
58,0.2932339907,CGC_R_fa
59,0.1622298956,CGC_R_fa
60,0.456133008,CGC_R_fa
61,0.4811946452,CGC_R_fa
62,0.2903508544,CGC_R_fa
63,0.1756961942,CGC_R_fa
64,0.2755545378,CGC_R_fa
65,0.2392674983,CGC_R_fa
66,0.1085222438,CGC_R_fa
67,0.1838663369,CGC_R_fa
68,0.2623765171,CGC_R_fa
69,0.1578906476,CGC_R_fa
70,0.351071775,CGC_R_fa
71,0.2179642171,CGC_R_fa
72,0.5994086266,CGC_R_fa
73,0.1471409351,CGC_R_fa
74,0.465139538,CGC_R_fa
75,0.1879594922,CGC_R_fa
76,0.140697822,CGC_R_fa
77,0.162798658,CGC_R_fa
78,0.1859690845,CGC_R_fa
79,0.5148741603,CGC_R_fa
80,0.558164835,CGC_R_fa
81,0.5380804539,CGC_R_fa
82,0.2074305117,CGC_R_fa
83,0.5380837917,CGC_R_fa
84,0.4369803369,CGC_R_fa
85,0.3550273478,CGC_R_fa
86,0.3865258098,CGC_R_fa
87,0.4231402278,CGC_R_fa
88,0.2378950417,CGC_R_fa
89,0.4974777102,CGC_R_fa
90,0.3025968671,CGC_R_fa
91,0.4499477744,CGC_R_fa
92,0.4969132245,CGC_R_fa
93,0.1271755993,CGC_R_fa
94,0.3120735288,CGC_R_fa
95,0.5128028989,CGC_R_fa
96,0.1083335578,CGC_R_fa
97,0.3627600074,CGC_R_fa
98,0.4210767746,CGC_R_fa
99,0.1392042786,CGC_R_fa
100,0.2615429759,CGC_R_fa
1,0.2118500471,CGH_L_fa
2,0.2004078776,CGH_L_fa
3,0.1464262009,CGH_L_fa
4,0.1771274209,CGH_L_fa
5,0.2456479222,CGH_L_fa
6,0.2023119479,CGH_L_fa
7,0.3432601988,CGH_L_fa
8,0.2764594853,CGH_L_fa
9,0.2142345309,CGH_L_fa
10,0.1683566719,CGH_L_fa
11,0.1949725598,CGH_L_fa
12,0.4183325171,CGH_L_fa
13,0.1872790754,CGH_L_fa
14,0.4176422358,CGH_L_fa
15,0.1727280468,CGH_L_fa
16,0.3738678694,CGH_L_fa
17,0.2621823847,CGH_L_fa
18,0.5112364888,CGH_L_fa
19,0.4156621099,CGH_L_fa
20,0.4618916214,CGH_L_fa
21,0.3277821541,CGH_L_fa
22,0.1635118127,CGH_L_fa
23,0.2043370456,CGH_L_fa
24,0.4147481024,CGH_L_fa
25,0.2971317768,CGH_L_fa
26,0.2714720666,CGH_L_fa
27,0.2722381651,CGH_L_fa
28,0.3161481619,CGH_L_fa
29,0.2070866227,CGH_L_fa
30,0.2848473489,CGH_L_fa
31,0.482317239,CGH_L_fa
32,0.1185682192,CGH_L_fa
33,0.4306877255,CGH_L_fa
34,0.4596539736,CGH_L_fa
35,0.4499031305,CGH_L_fa
36,0.255471468,CGH_L_fa
37,0.1222579554,CGH_L_fa
38,0.2762202621,CGH_L_fa
39,0.1546517313,CGH_L_fa
40,0.1471786797,CGH_L_fa
41,0.3616578877,CGH_L_fa
42,0.101450637,CGH_L_fa
43,0.3551623821,CGH_L_fa
44,0.5332818031,CGH_L_fa
45,0.1248864308,CGH_L_fa
46,0.3715813756,CGH_L_fa
47,0.2897394598,CGH_L_fa
48,0.2464036942,CGH_L_fa
49,0.3143181801,CGH_L_fa
50,0.3106637895,CGH_L_fa
51,0.1081276461,CGH_L_fa
52,0.4136698246,CGH_L_fa
53,0.3453933001,CGH_L_fa
54,0.1513184458,CGH_L_fa
55,0.1322702169,CGH_L_fa
56,0.3920514286,CGH_L_fa
57,0.1283341497,CGH_L_fa
58,0.1688501984,CGH_L_fa
59,0.2239805609,CGH_L_fa
60,0.3435010016,CGH_L_fa
61,0.1849696338,CGH_L_fa
62,0.2843154073,CGH_L_fa
63,0.19354105,CGH_L_fa
64,0.5397552252,CGH_L_fa
65,0.2274976373,CGH_L_fa
66,0.3990607262,CGH_L_fa
67,0.1985085905,CGH_L_fa
68,0.3961055875,CGH_L_fa
69,0.3509403467,CGH_L_fa
70,0.1159517318,CGH_L_fa
71,0.1749107838,CGH_L_fa
72,0.2803762257,CGH_L_fa
73,0.2634644806,CGH_L_fa
74,0.1761395931,CGH_L_fa
75,0.297862798,CGH_L_fa
76,0.3524793088,CGH_L_fa
77,0.163353622,CGH_L_fa
78,0.1752944738,CGH_L_fa
79,0.4674524963,CGH_L_fa
80,0.1605152339,CGH_L_fa
81,0.1521928608,CGH_L_fa
82,0.210005641,CGH_L_fa
83,0.1289569885,CGH_L_fa
84,0.2934992313,CGH_L_fa
85,0.2381252199,CGH_L_fa
86,0.2791091204,CGH_L_fa
87,0.2423482686,CGH_L_fa
88,0.1596960723,CGH_L_fa
89,0.3323225975,CGH_L_fa
90,0.2749686539,CGH_L_fa
91,0.1932772696,CGH_L_fa
92,0.3095351458,CGH_L_fa
93,0.2219112366,CGH_L_fa
94,0.2837713361,CGH_L_fa
95,0.522839725,CGH_L_fa
96,0.2074138075,CGH_L_fa
97,0.1820412427,CGH_L_fa
98,0.1470781267,CGH_L_fa
99,0.1716459841,CGH_L_fa
100,0.16953291,CGH_L_fa
1,0.1255351454,CGH_R_fa
2,0.4071752429,CGH_R_fa
3,0.4287097454,CGH_R_fa
4,0.1432908326,CGH_R_fa
5,0.2449368387,CGH_R_fa
6,0.2969906628,CGH_R_fa
7,0.3689382076,CGH_R_fa
8,0.3781869709,CGH_R_fa
9,0.4773063362,CGH_R_fa
10,0.1530170292,CGH_R_fa
11,0.5039460063,CGH_R_fa
12,0.4999756813,CGH_R_fa
13,0.4028282166,CGH_R_fa
14,0.4209390283,CGH_R_fa
15,0.1707313955,CGH_R_fa
16,0.3611810505,CGH_R_fa
17,0.2017012089,CGH_R_fa
18,0.328317374,CGH_R_fa
19,0.4112693369,CGH_R_fa
20,0.2930347919,CGH_R_fa
21,0.4137398601,CGH_R_fa
22,0.3257929385,CGH_R_fa
23,0.3333699405,CGH_R_fa
24,0.2899056375,CGH_R_fa
25,0.4872586429,CGH_R_fa
26,0.3847055733,CGH_R_fa
27,0.1512210965,CGH_R_fa
28,0.2584674656,CGH_R_fa
29,0.1280717403,CGH_R_fa
30,0.1705056131,CGH_R_fa
31,0.3502017856,CGH_R_fa
32,0.3272122145,CGH_R_fa
33,0.275983721,CGH_R_fa
34,0.1651528329,CGH_R_fa
35,0.4022614658,CGH_R_fa
36,0.4278020263,CGH_R_fa
37,0.2225398719,CGH_R_fa
38,0.5019463897,CGH_R_fa
39,0.1901524067,CGH_R_fa
40,0.361936152,CGH_R_fa
41,0.3778331578,CGH_R_fa
42,0.3925400376,CGH_R_fa
43,0.1981341541,CGH_R_fa
44,0.5286012888,CGH_R_fa
45,0.3003062308,CGH_R_fa
46,0.4290922284,CGH_R_fa
47,0.4198582172,CGH_R_fa
48,0.2652006149,CGH_R_fa
49,0.2758395672,CGH_R_fa
50,0.3854394555,CGH_R_fa
51,0.2896387279,CGH_R_fa
52,0.3739498556,CGH_R_fa
53,0.1100281775,CGH_R_fa
54,0.3768370748,CGH_R_fa
55,0.4421936274,CGH_R_fa
56,0.2964712679,CGH_R_fa
57,0.1578289866,CGH_R_fa
58,0.2797339559,CGH_R_fa
59,0.3498224914,CGH_R_fa
60,0.4469133615,CGH_R_fa
61,0.3147620261,CGH_R_fa
62,0.2788152695,CGH_R_fa
63,0.2972789705,CGH_R_fa
64,0.1021425575,CGH_R_fa
65,0.4605408907,CGH_R_fa
66,0.2797472477,CGH_R_fa
67,0.4425930977,CGH_R_fa
68,0.2869915664,CGH_R_fa
69,0.3311190605,CGH_R_fa
70,0.2306880951,CGH_R_fa
71,0.5700025558,CGH_R_fa
72,0.2119927406,CGH_R_fa
73,0.3325560987,CGH_R_fa
74,0.251745224,CGH_R_fa
75,0.09762655199,CGH_R_fa
76,0.3788604438,CGH_R_fa
77,0.2687384188,CGH_R_fa
78,0.1358110756,CGH_R_fa
79,0.3872947693,CGH_R_fa
80,0.1281827986,CGH_R_fa
81,0.347304821,CGH_R_fa
82,0.332562536,CGH_R_fa
83,0.1481255293,CGH_R_fa
84,0.4280746579,CGH_R_fa
85,0.1874075085,CGH_R_fa
86,0.4840442538,CGH_R_fa
87,0.1763824522,CGH_R_fa
88,0.3556051254,CGH_R_fa
89,0.1832408905,CGH_R_fa
90,0.1801184714,CGH_R_fa
91,0.3524852097,CGH_R_fa
92,0.371961087,CGH_R_fa
93,0.1603763849,CGH_R_fa
94,0.2522963881,CGH_R_fa
95,0.1653223038,CGH_R_fa
96,0.2204901427,CGH_R_fa
97,0.1977902949,CGH_R_fa
98,0.4267354012,CGH_R_fa
99,0.393011868,CGH_R_fa
100,0.2252773046,CGH_R_fa
1,0.584176302,CST_L_fa
2,0.3703145087,CST_L_fa
3,0.5346046686,CST_L_fa
4,0.4074928761,CST_L_fa
5,0.2995547056,CST_L_fa
6,0.5293432474,CST_L_fa
7,0.5358431339,CST_L_fa
8,0.7002502084,CST_L_fa
9,0.4536895454,CST_L_fa
10,0.5176176429,CST_L_fa
11,0.4919365346,CST_L_fa
12,0.5967084765,CST_L_fa
13,0.4726555943,CST_L_fa
14,0.3302773833,CST_L_fa
15,0.4599825442,CST_L_fa
16,0.3915818334,CST_L_fa
17,0.5462578535,CST_L_fa
18,0.5812064409,CST_L_fa
19,0.4935692847,CST_L_fa
20,0.4917720854,CST_L_fa
21,0.189767912,CST_L_fa
22,0.5536373258,CST_L_fa
23,0.2601954937,CST_L_fa
24,0.2312016934,CST_L_fa
25,0.6240959167,CST_L_fa
26,0.4451640844,CST_L_fa
27,0.5685850382,CST_L_fa
28,0.1800536513,CST_L_fa
29,0.2504714727,CST_L_fa
30,0.5309054852,CST_L_fa
31,0.253744781,CST_L_fa
32,0.1812840402,CST_L_fa
33,0.5450980663,CST_L_fa
34,0.4451372921,CST_L_fa
35,0.4930947721,CST_L_fa
36,0.6532230377,CST_L_fa
37,0.3871647716,CST_L_fa
38,0.6754823327,CST_L_fa
39,0.4709444046,CST_L_fa
40,0.5663903356,CST_L_fa
41,0.6405981779,CST_L_fa
42,0.5666183233,CST_L_fa
43,0.1654549241,CST_L_fa
44,0.6299754381,CST_L_fa
45,0.3725555837,CST_L_fa
46,0.5340092778,CST_L_fa
47,0.4246582389,CST_L_fa
48,0.4717797041,CST_L_fa
49,0.2518310547,CST_L_fa
50,0.5464051366,CST_L_fa
51,0.5233395696,CST_L_fa
52,0.6183512211,CST_L_fa
53,0.6751485467,CST_L_fa
54,0.5635082722,CST_L_fa
55,0.6271548867,CST_L_fa
56,0.4724256992,CST_L_fa
57,0.6356888413,CST_L_fa
58,0.3105213046,CST_L_fa
59,0.472800374,CST_L_fa
60,0.5399923325,CST_L_fa
61,0.2006262839,CST_L_fa
62,0.4657875299,CST_L_fa
63,0.2507046461,CST_L_fa
64,0.2345142812,CST_L_fa
65,0.3630832434,CST_L_fa
66,0.5828310847,CST_L_fa
67,0.5411765575,CST_L_fa
68,0.4473033249,CST_L_fa
69,0.3936233521,CST_L_fa
70,0.4262017906,CST_L_fa
71,0.4760043621,CST_L_fa
72,0.4164928794,CST_L_fa
73,0.5465306044,CST_L_fa
74,0.4337900281,CST_L_fa
75,0.6543473601,CST_L_fa
76,0.6275038123,CST_L_fa
77,0.5444530249,CST_L_fa
78,0.4417483509,CST_L_fa
79,0.6166023016,CST_L_fa
80,0.7140975595,CST_L_fa
81,0.6197502017,CST_L_fa
82,0.4909928441,CST_L_fa
83,0.4321087003,CST_L_fa
84,0.6178634763,CST_L_fa
85,0.4545650184,CST_L_fa
86,0.6382172108,CST_L_fa
87,0.4417243898,CST_L_fa
88,0.6945801973,CST_L_fa
89,0.4437257648,CST_L_fa
90,0.4341598749,CST_L_fa
91,0.3019356728,CST_L_fa
92,0.409121722,CST_L_fa
93,0.5570444465,CST_L_fa
94,0.457924962,CST_L_fa
95,0.6169770956,CST_L_fa
96,0.4949026406,CST_L_fa
97,0.5051702261,CST_L_fa
98,0.2348798811,CST_L_fa
99,0.5521970391,CST_L_fa
100,0.4838738143,CST_L_fa
1,0.5456390381,CST_R_fa
2,0.3219200075,CST_R_fa
3,0.5814186931,CST_R_fa
4,0.5432698727,CST_R_fa
5,0.4345411658,CST_R_fa
6,0.6153619289,CST_R_fa
7,0.2554049194,CST_R_fa
8,0.5562503338,CST_R_fa
9,0.2275826335,CST_R_fa
10,0.5185482502,CST_R_fa
11,0.5675583482,CST_R_fa
12,0.5692798495,CST_R_fa
13,0.5967669487,CST_R_fa
14,0.519759953,CST_R_fa
15,0.6207419634,CST_R_fa
16,0.6323915124,CST_R_fa
17,0.5869784355,CST_R_fa
18,0.5821375251,CST_R_fa
19,0.625046134,CST_R_fa
20,0.6285660863,CST_R_fa
21,0.5573725104,CST_R_fa
22,0.5546784997,CST_R_fa
23,0.5278568268,CST_R_fa
24,0.5866024494,CST_R_fa
25,0.5700465441,CST_R_fa
26,0.4039828777,CST_R_fa
27,0.5165405273,CST_R_fa
28,0.532145381,CST_R_fa
29,0.3650146425,CST_R_fa
30,0.595729351,CST_R_fa
31,0.5797374845,CST_R_fa
32,0.5864346623,CST_R_fa
33,0.5188548565,CST_R_fa
34,0.6406008005,CST_R_fa
35,0.542034924,CST_R_fa
36,0.5474104285,CST_R_fa
37,0.5521819592,CST_R_fa
38,0.6316402555,CST_R_fa
39,0.4464213252,CST_R_fa
40,0.5009197593,CST_R_fa
41,0.5021555424,CST_R_fa
42,0.6577615738,CST_R_fa
43,0.5002198219,CST_R_fa
44,0.5575879216,CST_R_fa
45,0.4620637,CST_R_fa
46,0.4424038231,CST_R_fa
47,0.6502972841,CST_R_fa
48,0.5454491377,CST_R_fa
49,0.4951200485,CST_R_fa
50,0.4811359942,CST_R_fa
51,0.5339451432,CST_R_fa
52,0.6676074266,CST_R_fa
53,0.4951417744,CST_R_fa
54,0.4582978785,CST_R_fa
55,0.5184791684,CST_R_fa
56,0.5856477618,CST_R_fa
57,0.6613026261,CST_R_fa
58,0.5161714554,CST_R_fa
59,0.5738885403,CST_R_fa
60,0.5241689086,CST_R_fa
61,0.5187920928,CST_R_fa
62,0.572478056,CST_R_fa
63,0.5350335836,CST_R_fa
64,0.6183443666,CST_R_fa
65,0.5941189528,CST_R_fa
66,0.5387663841,CST_R_fa
67,0.569422543,CST_R_fa
68,0.5119767189,CST_R_fa
69,0.4198539853,CST_R_fa
70,0.406267792,CST_R_fa
71,0.4538333416,CST_R_fa
72,0.4794380963,CST_R_fa
73,0.6640453339,CST_R_fa
74,0.5341007113,CST_R_fa
75,0.4916956127,CST_R_fa
76,0.6524105072,CST_R_fa
77,0.5842801929,CST_R_fa
78,0.562513411,CST_R_fa
79,0.4378873408,CST_R_fa
80,0.4950228333,CST_R_fa
81,0.4709750116,CST_R_fa
82,0.4638975561,CST_R_fa
83,0.4863449037,CST_R_fa
84,0.2133847922,CST_R_fa
85,0.6134060025,CST_R_fa
86,0.5804499984,CST_R_fa
87,0.5598415732,CST_R_fa
88,0.5603083968,CST_R_fa
89,0.4196872115,CST_R_fa
90,0.4924733937,CST_R_fa
91,0.4132055044,CST_R_fa
