nodeID,dti_fa,tractID
71,0.3577365875,ATR_L_fa
72,0.3585433066,ATR_L_fa
73,0.2524545491,ATR_L_fa
74,0.2851749957,ATR_L_fa
75,0.3690101802,ATR_L_fa
76,0.3899769485,ATR_L_fa
77,0.3085853457,ATR_L_fa
78,0.3780916631,ATR_L_fa
79,0.1698388606,ATR_L_fa
80,0.2368054241,ATR_L_fa
81,0.3090992272,ATR_L_fa
82,0.3323750198,ATR_L_fa
83,0.2158698589,ATR_L_fa
84,0.2728489041,ATR_L_fa
85,0.3099648058,ATR_L_fa
86,0.2417464852,ATR_L_fa
87,0.3433687091,ATR_L_fa
88,0.2866792083,ATR_L_fa
89,0.2586722672,ATR_L_fa
90,0.352886647,ATR_L_fa
91,0.3095044196,ATR_L_fa
92,0.2925923467,ATR_L_fa
93,0.192055881,ATR_L_fa
94,0.4784216583,ATR_L_fa
95,0.2480612695,ATR_L_fa
96,0.3333046734,ATR_L_fa
97,0.488632977,ATR_L_fa
98,0.4328500926,ATR_L_fa
99,0.2807222605,ATR_L_fa
100,0.3456691206,ATR_L_fa
1,0.3544713259,ATR_R_fa
2,0.3028003275,ATR_R_fa
3,0.308781594,ATR_R_fa
4,0.2388422489,ATR_R_fa
5,0.3039065599,ATR_R_fa
6,0.2517561913,ATR_R_fa
7,0.2827886045,ATR_R_fa
8,0.2193271816,ATR_R_fa
9,0.1438065618,ATR_R_fa
10,0.3580708206,ATR_R_fa
11,0.4149646163,ATR_R_fa
12,0.1831106097,ATR_R_fa
13,0.2926257849,ATR_R_fa
14,0.1431832016,ATR_R_fa
15,0.2953986824,ATR_R_fa
16,0.2762964368,ATR_R_fa
17,0.1553292871,ATR_R_fa
18,0.305318892,ATR_R_fa
19,0.3475032449,ATR_R_fa
20,0.2262075245,ATR_R_fa
21,0.3736203611,ATR_R_fa
22,0.3760728538,ATR_R_fa
23,0.2055139095,ATR_R_fa
24,0.1836938858,ATR_R_fa
25,0.299649626,ATR_R_fa
26,0.2843117118,ATR_R_fa
27,0.2786446214,ATR_R_fa
28,0.3031763136,ATR_R_fa
29,0.3541253805,ATR_R_fa
30,0.3632236719,ATR_R_fa
31,0.1197456643,ATR_R_fa
32,0.3689937592,ATR_R_fa
33,0.2783350945,ATR_R_fa
34,0.3703259528,ATR_R_fa
35,0.2692579329,ATR_R_fa
36,0.3015953898,ATR_R_fa
37,0.1421434283,ATR_R_fa
38,0.3794238567,ATR_R_fa
39,0.4624467492,ATR_R_fa
40,0.3353593946,ATR_R_fa
41,0.3316577971,ATR_R_fa
42,0.2889784575,ATR_R_fa
43,0.1550867856,ATR_R_fa
44,0.2646335065,ATR_R_fa
45,0.2571185529,ATR_R_fa
46,0.2674914896,ATR_R_fa
47,0.3298332989,ATR_R_fa
48,0.2912016809,ATR_R_fa
49,0.3478976488,ATR_R_fa
50,0.3289660215,ATR_R_fa
51,0.3783089221,ATR_R_fa
52,0.3110230565,ATR_R_fa
53,0.3315220177,ATR_R_fa
54,0.2541149557,ATR_R_fa
55,0.4371941686,ATR_R_fa
56,0.2541563213,ATR_R_fa
57,0.2819738984,ATR_R_fa
58,0.3803966641,ATR_R_fa
59,0.3551730216,ATR_R_fa
60,0.1692372561,ATR_R_fa
61,0.1326761544,ATR_R_fa
62,0.2791949213,ATR_R_fa
63,0.2049636096,ATR_R_fa
64,0.3971628249,ATR_R_fa
65,0.2172174156,ATR_R_fa
66,0.2914199531,ATR_R_fa
67,0.3780623674,ATR_R_fa
68,0.2588495314,ATR_R_fa
69,0.4031010568,ATR_R_fa
70,0.2931266725,ATR_R_fa
71,0.2884955704,ATR_R_fa
72,0.3729490042,ATR_R_fa
73,0.3123881221,ATR_R_fa
74,0.2747047246,ATR_R_fa
75,0.3805057108,ATR_R_fa
76,0.4640648663,ATR_R_fa
77,0.3788327873,ATR_R_fa
78,0.2526605427,ATR_R_fa
79,0.3226167262,ATR_R_fa
80,0.21218279,ATR_R_fa
81,0.2021324933,ATR_R_fa
82,0.3024370968,ATR_R_fa
83,0.124120675,ATR_R_fa
84,0.5249005556,ATR_R_fa
85,0.2936038077,ATR_R_fa
86,0.1404373646,ATR_R_fa
87,0.2839818895,ATR_R_fa
88,0.2131325006,ATR_R_fa
89,0.2446111143,ATR_R_fa
90,0.2641823292,ATR_R_fa
91,0.3730256259,ATR_R_fa
92,0.3227700889,ATR_R_fa
93,0.3201215863,ATR_R_fa
94,0.2928254902,ATR_R_fa
95,0.4143816233,ATR_R_fa
96,0.2141029984,ATR_R_fa
97,0.1907892823,ATR_R_fa
98,0.3274663389,ATR_R_fa
99,0.5055165887,ATR_R_fa
100,0.2055489719,ATR_R_fa
1,0.4471938908,CGC_L_fa
2,0.211289525,CGC_L_fa
3,0.2870383859,CGC_L_fa
4,0.1022327244,CGC_L_fa
5,0.3145375848,CGC_L_fa
6,0.236053288,CGC_L_fa
7,0.3475161195,CGC_L_fa
8,0.2680595517,CGC_L_fa
9,0.1971313357,CGC_L_fa
10,0.2417040765,CGC_L_fa
11,0.2463826835,CGC_L_fa
12,0.404779762,CGC_L_fa
13,0.3629823327,CGC_L_fa
14,0.2790989876,CGC_L_fa
15,0.404191941,CGC_L_fa
16,0.1625873148,CGC_L_fa
17,0.2340906858,CGC_L_fa
18,0.4366207421,CGC_L_fa
19,0.1388359964,CGC_L_fa
20,0.3210833371,CGC_L_fa
21,0.1893957555,CGC_L_fa
22,0.1349407136,CGC_L_fa
23,0.3548332453,CGC_L_fa
24,0.1509882659,CGC_L_fa
25,0.3279432952,CGC_L_fa
26,0.3278217316,CGC_L_fa
27,0.4074479043,CGC_L_fa
28,0.2817864418,CGC_L_fa
29,0.4839271307,CGC_L_fa
30,0.3544813097,CGC_L_fa
31,0.373483479,CGC_L_fa
32,0.167291984,CGC_L_fa
33,0.3896856606,CGC_L_fa
34,0.2565703988,CGC_L_fa
35,0.3395799398,CGC_L_fa
36,0.157469213,CGC_L_fa
37,0.2553139329,CGC_L_fa
38,0.3599638641,CGC_L_fa
39,0.1958374232,CGC_L_fa
40,0.1980075091,CGC_L_fa
41,0.2016986609,CGC_L_fa
42,0.2207579315,CGC_L_fa
43,0.2933286726,CGC_L_fa
44,0.1899882406,CGC_L_fa
45,0.3834858835,CGC_L_fa
46,0.2854578793,CGC_L_fa
47,0.1768661588,CGC_L_fa
48,0.1397873014,CGC_L_fa
49,0.4571831822,CGC_L_fa
50,0.4017380774,CGC_L_fa
51,0.3971983492,CGC_L_fa
52,0.1356260926,CGC_L_fa
53,0.3468693197,CGC_L_fa
54,0.2734448016,CGC_L_fa
55,0.2649017572,CGC_L_fa
56,0.2758987546,CGC_L_fa
57,0.313559562,CGC_L_fa
58,0.3531248868,CGC_L_fa
59,0.2911945283,CGC_L_fa
60,0.1110359728,CGC_L_fa
61,0.2536180913,CGC_L_fa
62,0.3730129898,CGC_L_fa
63,0.4117111862,CGC_L_fa
64,0.1718834192,CGC_L_fa
65,0.2342282683,CGC_L_fa
66,0.296892941,CGC_L_fa
67,0.2032885402,CGC_L_fa
68,0.1774775684,CGC_L_fa
69,0.3463808298,CGC_L_fa
70,0.1164067611,CGC_L_fa
71,0.1516180933,CGC_L_fa
72,0.4028277397,CGC_L_fa
73,0.1358895302,CGC_L_fa
74,0.1588604152,CGC_L_fa
75,0.1477245688,CGC_L_fa
76,0.3996598125,CGC_L_fa
77,0.3839702308,CGC_L_fa
78,0.35779351,CGC_L_fa
79,0.3585247993,CGC_L_fa
80,0.4437263608,CGC_L_fa
81,0.2780621052,CGC_L_fa
82,0.2565479875,CGC_L_fa
83,0.1217920035,CGC_L_fa
84,0.2996533215,CGC_L_fa
85,0.2472847402,CGC_L_fa
86,0.3626851439,CGC_L_fa
87,0.3229052126,CGC_L_fa
88,0.3053466678,CGC_L_fa
89,0.2572476566,CGC_L_fa
90,0.2104497999,CGC_L_fa
91,0.300832063,CGC_L_fa
92,0.2775026262,CGC_L_fa
93,0.2567154169,CGC_L_fa
94,0.4476972818,CGC_L_fa
95,0.1810825914,CGC_L_fa
96,0.1759460419,CGC_L_fa
97,0.3454032242,CGC_L_fa
98,0.3561989963,CGC_L_fa
99,0.1213658154,CGC_L_fa
100,0.3748160601,CGC_L_fa
1,0.3314784765,CGC_R_fa
2,0.2337473482,CGC_R_fa
3,0.3175221384,CGC_R_fa
4,0.1847493798,CGC_R_fa
5,0.126922369,CGC_R_fa
6,0.1660153568,CGC_R_fa
7,0.3365688324,CGC_R_fa
8,0.2805259228,CGC_R_fa
9,0.3423713446,CGC_R_fa
10,0.2459603399,CGC_R_fa
11,0.2090299428,CGC_R_fa
12,0.1193697676,CGC_R_fa
13,0.3074992597,CGC_R_fa
14,0.2981185317,CGC_R_fa
15,0.3666560948,CGC_R_fa
16,0.1507955641,CGC_R_fa
17,0.1303228587,CGC_R_fa
18,0.1757393628,CGC_R_fa
19,0.3959412277,CGC_R_fa
20,0.1625882089,CGC_R_fa
21,0.2195710391,CGC_R_fa
22,0.3676211834,CGC_R_fa
23,0.2548233271,CGC_R_fa
24,0.2142913938,CGC_R_fa
25,0.1519816667,CGC_R_fa
26,0.305126965,CGC_R_fa
27,0.3159939647,CGC_R_fa
28,0.1291509122,CGC_R_fa
29,0.1539316624,CGC_R_fa
30,0.2877654731,CGC_R_fa
31,0.4239677787,CGC_R_fa
32,0.3346377909,CGC_R_fa
33,0.4698841572,CGC_R_fa
34,0.3579249978,CGC_R_fa
35,0.1420343965,CGC_R_fa
36,0.1724941134,CGC_R_fa
37,0.09499139339,CGC_R_fa
38,0.142139554,CGC_R_fa
39,0.4294880033,CGC_R_fa
40,0.1322686672,CGC_R_fa
41,0.39454934,CGC_R_fa
42,0.1164937913,CGC_R_fa
43,0.2429492176,CGC_R_fa
44,0.2938572764,CGC_R_fa
45,0.3305835724,CGC_R_fa
46,0.3506322801,CGC_R_fa
47,0.1385674328,CGC_R_fa
48,0.2151252925,CGC_R_fa
49,0.2360789776,CGC_R_fa
50,0.1823565513,CGC_R_fa
51,0.3519097269,CGC_R_fa
52,0.2774444222,CGC_R_fa
53,0.2530986667,CGC_R_fa
54,0.3437666893,CGC_R_fa
55,0.2760589719,CGC_R_fa
56,0.1872162819,CGC_R_fa
57,0.261990279,CGC_R_fa
58,0.3189232945,CGC_R_fa
59,0.3612397611,CGC_R_fa
60,0.3349607587,CGC_R_fa
61,0.1985905021,CGC_R_fa
62,0.3363286853,CGC_R_fa
63,0.1206757799,CGC_R_fa
64,0.3758876324,CGC_R_fa
65,0.2117052972,CGC_R_fa
66,0.34380126,CGC_R_fa
67,0.2937377095,CGC_R_fa
68,0.1972599179,CGC_R_fa
69,0.1647651345,CGC_R_fa
70,0.2323548943,CGC_R_fa
71,0.3289490044,CGC_R_fa
72,0.445977211,CGC_R_fa
73,0.2375420928,CGC_R_fa
74,0.08287240565,CGC_R_fa
75,0.1955332607,CGC_R_fa
76,0.327832073,CGC_R_fa
77,0.1288185269,CGC_R_fa
78,0.111656189,CGC_R_fa
79,0.2188644409,CGC_R_fa
80,0.2919727564,CGC_R_fa
81,0.1948307157,CGC_R_fa
82,0.2518156767,CGC_R_fa
83,0.09879405051,CGC_R_fa
84,0.293721348,CGC_R_fa
85,0.1159620807,CGC_R_fa
86,0.1590856761,CGC_R_fa
87,0.2207906842,CGC_R_fa
88,0.2931359112,CGC_R_fa
89,0.150931716,CGC_R_fa
90,0.3411030769,CGC_R_fa
91,0.157052055,CGC_R_fa
92,0.2560136318,CGC_R_fa
93,0.2374435067,CGC_R_fa
94,0.1191783324,CGC_R_fa
95,0.3764000833,CGC_R_fa
96,0.1973756403,CGC_R_fa
97,0.1318318695,CGC_R_fa
98,0.2084946781,CGC_R_fa
99,0.3800989389,CGC_R_fa
100,0.2750301361,CGC_R_fa
1,0.1922616959,CGH_L_fa
2,0.2932057381,CGH_L_fa
3,0.2990655303,CGH_L_fa
4,0.3638769388,CGH_L_fa
5,0.2122729123,CGH_L_fa
6,0.1690982729,CGH_L_fa
7,0.209551543,CGH_L_fa
8,0.2138437778,CGH_L_fa
9,0.2056698054,CGH_L_fa
10,0.2211330831,CGH_L_fa
11,0.1607156247,CGH_L_fa
12,0.2194138765,CGH_L_fa
13,0.1443377137,CGH_L_fa
14,0.1952177137,CGH_L_fa
15,0.2819834948,CGH_L_fa
16,0.2048787922,CGH_L_fa
17,0.280197829,CGH_L_fa
18,0.1839132905,CGH_L_fa
19,0.3202676773,CGH_L_fa
20,0.3711627722,CGH_L_fa
21,0.2288316935,CGH_L_fa
22,0.2716467977,CGH_L_fa
23,0.2296936959,CGH_L_fa
24,0.2414964139,CGH_L_fa
25,0.2793095112,CGH_L_fa
26,0.4570260048,CGH_L_fa
27,0.1520555019,CGH_L_fa
28,0.2197820395,CGH_L_fa
29,0.2116178274,CGH_L_fa
30,0.2244089395,CGH_L_fa
31,0.2175271809,CGH_L_fa
32,0.1262892634,CGH_L_fa
33,0.1782367527,CGH_L_fa
34,0.2691245377,CGH_L_fa
35,0.1905591488,CGH_L_fa
36,0.2633056343,CGH_L_fa
37,0.2969448864,CGH_L_fa
38,0.2323515117,CGH_L_fa
39,0.2145010233,CGH_L_fa
40,0.192455098,CGH_L_fa
41,0.1405020505,CGH_L_fa
42,0.2855025828,CGH_L_fa
43,0.2196819484,CGH_L_fa
44,0.2255084217,CGH_L_fa
45,0.1577603668,CGH_L_fa
46,0.1629809439,CGH_L_fa
47,0.1723482907,CGH_L_fa
48,0.1370514929,CGH_L_fa
49,0.1603359282,CGH_L_fa
50,0.2845090926,CGH_L_fa
51,0.195789516,CGH_L_fa
52,0.2289586067,CGH_L_fa
53,0.2622422874,CGH_L_fa
54,0.1419672221,CGH_L_fa
55,0.2027428895,CGH_L_fa
56,0.3784903288,CGH_L_fa
57,0.3845014572,CGH_L_fa
58,0.2941917181,CGH_L_fa
59,0.1207181066,CGH_L_fa
60,0.2416601628,CGH_L_fa
61,0.1754249036,CGH_L_fa
62,0.2998302281,CGH_L_fa
63,0.1042090207,CGH_L_fa
64,0.2800369561,CGH_L_fa
65,0.1789812446,CGH_L_fa
66,0.1711868942,CGH_L_fa
67,0.2615782619,CGH_L_fa
68,0.1583220661,CGH_L_fa
69,0.1948654354,CGH_L_fa
70,0.2344136089,CGH_L_fa
71,0.1747718304,CGH_L_fa
72,0.1714912802,CGH_L_fa
73,0.2184420228,CGH_L_fa
74,0.2413026243,CGH_L_fa
75,0.2156191468,CGH_L_fa
76,0.1797661483,CGH_L_fa
77,0.2193363756,CGH_L_fa
78,0.4335659742,CGH_L_fa
79,0.1412587166,CGH_L_fa
80,0.1389812678,CGH_L_fa
81,0.2280427665,CGH_L_fa
82,0.2913463116,CGH_L_fa
83,0.1757538617,CGH_L_fa
84,0.3560650349,CGH_L_fa
85,0.1839156896,CGH_L_fa
86,0.1449771076,CGH_L_fa
87,0.2332741469,CGH_L_fa
88,0.2714212239,CGH_L_fa
89,0.1511144191,CGH_L_fa
90,0.2734207809,CGH_L_fa
91,0.2010661364,CGH_L_fa
92,0.1677800119,CGH_L_fa
93,0.2088103443,CGH_L_fa
94,0.1788725257,CGH_L_fa
95,0.1825059205,CGH_L_fa
96,0.2148641944,CGH_L_fa
97,0.2474099249,CGH_L_fa
98,0.21363011,CGH_L_fa
99,0.2486102134,CGH_L_fa
100,0.2466414869,CGH_L_fa
1,0.3308712542,CGH_R_fa
2,0.1833748072,CGH_R_fa
3,0.1213263348,CGH_R_fa
4,0.2034193575,CGH_R_fa
5,0.1700265259,CGH_R_fa
6,0.3295367062,CGH_R_fa
7,0.2283395082,CGH_R_fa
8,0.2987066507,CGH_R_fa
9,0.3416719735,CGH_R_fa
10,0.1868440807,CGH_R_fa
11,0.3975569606,CGH_R_fa
12,0.2729890645,CGH_R_fa
13,0.1597809494,CGH_R_fa
14,0.4009890854,CGH_R_fa
15,0.2693052888,CGH_R_fa
16,0.3474710286,CGH_R_fa
17,0.2919730544,CGH_R_fa
18,0.2440007925,CGH_R_fa
19,0.2188199311,CGH_R_fa
20,0.1790499389,CGH_R_fa
21,0.2542959154,CGH_R_fa
22,0.1769626141,CGH_R_fa
23,0.2643449605,CGH_R_fa
24,0.1854580343,CGH_R_fa
25,0.2976344824,CGH_R_fa
26,0.206006214,CGH_R_fa
27,0.2380827367,CGH_R_fa
28,0.2823926508,CGH_R_fa
29,0.2676305771,CGH_R_fa
30,0.2717981339,CGH_R_fa
31,0.2879084051,CGH_R_fa
32,0.1546931267,CGH_R_fa
33,0.2460389584,CGH_R_fa
34,0.1781309694,CGH_R_fa
35,0.3481874466,CGH_R_fa
36,0.3048230112,CGH_R_fa
37,0.1591679901,CGH_R_fa
38,0.2817273736,CGH_R_fa
39,0.1466559917,CGH_R_fa
40,0.3832609355,CGH_R_fa
41,0.3099242747,CGH_R_fa
42,0.1733918339,CGH_R_fa
43,0.1789314896,CGH_R_fa
44,0.2437429428,CGH_R_fa
45,0.1643314511,CGH_R_fa
46,0.2047678977,CGH_R_fa
47,0.2270334214,CGH_R_fa
48,0.2929926217,CGH_R_fa
49,0.2325049043,CGH_R_fa
50,0.3489480913,CGH_R_fa
51,0.2536310256,CGH_R_fa
52,0.1452816427,CGH_R_fa
53,0.2820564806,CGH_R_fa
54,0.3571315706,CGH_R_fa
55,0.2022364587,CGH_R_fa
56,0.4055272043,CGH_R_fa
57,0.1390094608,CGH_R_fa
58,0.210675776,CGH_R_fa
59,0.2602925003,CGH_R_fa
60,0.3077272773,CGH_R_fa
61,0.2064215988,CGH_R_fa
62,0.1551550478,CGH_R_fa
63,0.1963739842,CGH_R_fa
64,0.2415956855,CGH_R_fa
65,0.2678219378,CGH_R_fa
66,0.2621227801,CGH_R_fa
67,0.2013749182,CGH_R_fa
68,0.2888961434,CGH_R_fa
69,0.1965829134,CGH_R_fa
70,0.1902488023,CGH_R_fa
71,0.1974342316,CGH_R_fa
72,0.2190674245,CGH_R_fa
73,0.1965824664,CGH_R_fa
74,0.2295053005,CGH_R_fa
75,0.2763078511,CGH_R_fa
76,0.228680104,CGH_R_fa
77,0.2366205901,CGH_R_fa
78,0.225600794,CGH_R_fa
79,0.3689444661,CGH_R_fa
80,0.1829627752,CGH_R_fa
81,0.2128064781,CGH_R_fa
82,0.2923601568,CGH_R_fa
83,0.2645767927,CGH_R_fa
84,0.320682615,CGH_R_fa
85,0.2329537123,CGH_R_fa
86,0.2371256351,CGH_R_fa
87,0.2403187454,CGH_R_fa
88,0.199907288,CGH_R_fa
89,0.1618272215,CGH_R_fa
90,0.1350874454,CGH_R_fa
91,0.2041808367,CGH_R_fa
92,0.294836551,CGH_R_fa
93,0.3152468503,CGH_R_fa
94,0.1795990318,CGH_R_fa
95,0.2670345008,CGH_R_fa
96,0.1961578727,CGH_R_fa
97,0.2564640641,CGH_R_fa
98,0.1609009057,CGH_R_fa
99,0.2299303859,CGH_R_fa
100,0.2327468246,CGH_R_fa
1,0.6771045923,CST_L_fa
2,0.6501122117,CST_L_fa
3,0.5200516582,CST_L_fa
4,0.5311261415,CST_L_fa
5,0.3970893025,CST_L_fa
6,0.3923854828,CST_L_fa
7,0.5351105332,CST_L_fa
8,0.4869057536,CST_L_fa
9,0.3899800181,CST_L_fa
10,0.5225298405,CST_L_fa
11,0.5189105868,CST_L_fa
12,0.4639823735,CST_L_fa
13,0.6919493675,CST_L_fa
14,0.5123403072,CST_L_fa
15,0.3721317053,CST_L_fa
16,0.5243640542,CST_L_fa
17,0.5051742196,CST_L_fa
18,0.3582985103,CST_L_fa
19,0.4927349687,CST_L_fa
20,0.5035030842,CST_L_fa
21,0.5108331442,CST_L_fa
22,0.5165192485,CST_L_fa
23,0.413094759,CST_L_fa
24,0.564362824,CST_L_fa
25,0.5512696505,CST_L_fa
26,0.4175684154,CST_L_fa
27,0.6175343394,CST_L_fa
28,0.4584928155,CST_L_fa
29,0.7234898806,CST_L_fa
30,0.5599842668,CST_L_fa
31,0.3507793844,CST_L_fa
32,0.3816228807,CST_L_fa
33,0.5627501011,CST_L_fa
34,0.4045390189,CST_L_fa
35,0.6766677499,CST_L_fa
36,0.66082412,CST_L_fa
37,0.6094588637,CST_L_fa
38,0.6128605008,CST_L_fa
39,0.5973085165,CST_L_fa
40,0.4900131226,CST_L_fa
41,0.5641067028,CST_L_fa
42,0.5206832886,CST_L_fa
43,0.5948578119,CST_L_fa
44,0.5517588854,CST_L_fa
45,0.4972323775,CST_L_fa
46,0.4580670297,CST_L_fa
47,0.4092648327,CST_L_fa
48,0.4897812307,CST_L_fa
49,0.6616147757,CST_L_fa
50,0.4486443996,CST_L_fa
51,0.5689269304,CST_L_fa
52,0.4016046524,CST_L_fa
53,0.6351590753,CST_L_fa
54,0.6234585643,CST_L_fa
55,0.4448869526,CST_L_fa
56,0.4279295802,CST_L_fa
57,0.4056491256,CST_L_fa
58,0.5299431086,CST_L_fa
59,0.4550075233,CST_L_fa
60,0.4427869022,CST_L_fa
61,0.4843539894,CST_L_fa
62,0.6787030697,CST_L_fa
63,0.718714118,CST_L_fa
64,0.5171844363,CST_L_fa
65,0.5186954141,CST_L_fa
66,0.5768099427,CST_L_fa
67,0.5659806728,CST_L_fa
68,0.6287173629,CST_L_fa
69,0.37329036,CST_L_fa
70,0.4616080225,CST_L_fa
71,0.5512669683,CST_L_fa
72,0.5707573891,CST_L_fa
73,0.6069458723,CST_L_fa
74,0.4256239235,CST_L_fa
75,0.6320672631,CST_L_fa
76,0.5503383279,CST_L_fa
77,0.6715644002,CST_L_fa
78,0.2849965692,CST_L_fa
79,0.545018971,CST_L_fa
80,0.3721769154,CST_L_fa
81,0.4639655948,CST_L_fa
82,0.5496022105,CST_L_fa
83,0.4998941422,CST_L_fa
84,0.3763093948,CST_L_fa
85,0.5426145196,CST_L_fa
86,0.5378687978,CST_L_fa
87,0.5183935165,CST_L_fa
88,0.5156415701,CST_L_fa
89,0.5209753513,CST_L_fa
90,0.5769370198,CST_L_fa
91,0.4858501852,CST_L_fa
92,0.4733833969,CST_L_fa
93,0.6942078471,CST_L_fa
94,0.6357479095,CST_L_fa
95,0.5002898574,CST_L_fa
96,0.7257753015,CST_L_fa
97,0.5635114312,CST_L_fa
98,0.3048621118,CST_L_fa
99,0.5460014343,CST_L_fa
100,0.3575311303,CST_L_fa
1,0.5305140615,CST_R_fa
2,0.6111075878,CST_R_fa
3,0.4351893961,CST_R_fa
4,0.5255741477,CST_R_fa
5,0.5951225758,CST_R_fa
6,0.4498382807,CST_R_fa
7,0.4348835945,CST_R_fa
8,0.4244664609,CST_R_fa
9,0.5348252654,CST_R_fa
10,0.5342535973,CST_R_fa
11,0.5622583032,CST_R_fa
12,0.5646777153,CST_R_fa
13,0.3695343733,CST_R_fa
14,0.3819512725,CST_R_fa
15,0.5612207651,CST_R_fa
16,0.4349135756,CST_R_fa
17,0.595713377,CST_R_fa
18,0.4753676355,CST_R_fa
19,0.4883151352,CST_R_fa
20,0.491859436,CST_R_fa
21,0.6331312656,CST_R_fa
22,0.5523886085,CST_R_fa
23,0.4163010716,CST_R_fa
24,0.5861740708,CST_R_fa
25,0.483345598,CST_R_fa
26,0.4442597628,CST_R_fa
27,0.560259521,CST_R_fa
28,0.399277091,CST_R_fa
29,0.5095155239,CST_R_fa
30,0.4770538211,CST_R_fa
31,0.4799210429,CST_R_fa
32,0.3758621216,CST_R_fa
33,0.6368521452,CST_R_fa
34,0.4614852667,CST_R_fa
35,0.512316525,CST_R_fa
36,0.3712394238,CST_R_fa
37,0.4801107049,CST_R_fa
38,0.4818683565,CST_R_fa
39,0.4436866343,CST_R_fa
40,0.5885976553,CST_R_fa
41,0.4951938391,CST_R_fa
42,0.4921628237,CST_R_fa
43,0.481290251,CST_R_fa
44,0.5696810484,CST_R_fa
45,0.5378081799,CST_R_fa
46,0.5409540534,CST_R_fa
47,0.5460039377,CST_R_fa
48,0.3892129958,CST_R_fa
49,0.540710628,CST_R_fa
50,0.4393614531,CST_R_fa
51,0.3593052626,CST_R_fa
52,0.5310482383,CST_R_fa
53,0.5958547592,CST_R_fa
54,0.5376421213,CST_R_fa
55,0.5094957352,CST_R_fa
56,0.4284973443,CST_R_fa
57,0.4634290934,CST_R_fa
58,0.4199779928,CST_R_fa
59,0.4509686232,CST_R_fa
60,0.4717208743,CST_R_fa
61,0.5253840685,CST_R_fa
62,0.5248104334,CST_R_fa
63,0.4418304265,CST_R_fa
64,0.4764149487,CST_R_fa
65,0.4738489687,CST_R_fa
66,0.4591976404,CST_R_fa
67,0.5423170924,CST_R_fa
68,0.6534782648,CST_R_fa
69,0.6366541386,CST_R_fa
70,0.506216228,CST_R_fa
71,0.5185927153,CST_R_fa
72,0.4559229016,CST_R_fa
73,0.4273707569,CST_R_fa
74,0.5140035748,CST_R_fa
75,0.6514641643,CST_R_fa
76,0.4834982157,CST_R_fa
77,0.4884264469,CST_R_fa
78,0.5688884854,CST_R_fa
79,0.596935451,CST_R_fa
80,0.4850872457,CST_R_fa
81,0.6135373116,CST_R_fa
82,0.4305294752,CST_R_fa
83,0.3391551077,CST_R_fa
84,0.6433787346,CST_R_fa
85,0.5518443584,CST_R_fa
86,0.5582430959,CST_R_fa
87,0.4341316521,CST_R_fa
88,0.5996491313,CST_R_fa
89,0.5713906288,CST_R_fa
90,0.6351611018,CST_R_fa
