nodeID,dti_fa,tractID
92,0.431157738,CST_R_fa
93,0.3668118119,CST_R_fa
94,0.4363096356,CST_R_fa
95,0.2950614691,CST_R_fa
96,0.3990626037,CST_R_fa
97,0.5092423558,CST_R_fa
98,0.4116093516,CST_R_fa
99,0.3585550487,CST_R_fa
100,0.4814576209,CST_R_fa
1,0.3505215645,FMA_fa
2,0.4932069778,FMA_fa
3,0.3332464695,FMA_fa
4,0.4623838961,FMA_fa
5,0.406452924,FMA_fa
6,0.3787921667,FMA_fa
7,0.3994383812,FMA_fa
8,0.4131460488,FMA_fa
9,0.5086667538,FMA_fa
10,0.4641371369,FMA_fa
11,0.5097131133,FMA_fa
12,0.3636315167,FMA_fa
13,0.3892593086,FMA_fa
14,0.5533971786,FMA_fa
15,0.5595240593,FMA_fa
16,0.4646862447,FMA_fa
17,0.3206446469,FMA_fa
18,0.3863380551,FMA_fa
19,0.3947430551,FMA_fa
20,0.4533433616,FMA_fa
21,0.4057697058,FMA_fa
22,0.3419518471,FMA_fa
23,0.4824191928,FMA_fa
24,0.5077195168,FMA_fa
25,0.2287251204,FMA_fa
26,0.4623840451,FMA_fa
27,0.4615428746,FMA_fa
28,0.5479894876,FMA_fa
29,0.4504073858,FMA_fa
30,0.4817415774,FMA_fa
31,0.5002862215,FMA_fa
32,0.5684857368,FMA_fa
33,0.3536638319,FMA_fa
34,0.4229407609,FMA_fa
35,0.5774896145,FMA_fa
36,0.3934705257,FMA_fa
37,0.3851521313,FMA_fa
38,0.4069687128,FMA_fa
39,0.5536283851,FMA_fa
40,0.5166165233,FMA_fa
41,0.4220711887,FMA_fa
42,0.5477144122,FMA_fa
43,0.4051745832,FMA_fa
44,0.2035907358,FMA_fa
45,0.3215262592,FMA_fa
46,0.3778422773,FMA_fa
47,0.4517316818,FMA_fa
48,0.6005367041,FMA_fa
49,0.2758604288,FMA_fa
50,0.4253188074,FMA_fa
51,0.3540647328,FMA_fa
52,0.3504219949,FMA_fa
53,0.3862683475,FMA_fa
54,0.3639143705,FMA_fa
55,0.481204927,FMA_fa
56,0.5026102066,FMA_fa
57,0.4751875699,FMA_fa
58,0.3976755738,FMA_fa
59,0.4439453483,FMA_fa
60,0.458766818,FMA_fa
61,0.5503650904,FMA_fa
62,0.5941564441,FMA_fa
63,0.2760428786,FMA_fa
64,0.6107305288,FMA_fa
65,0.3839920461,FMA_fa
66,0.4191809893,FMA_fa
67,0.2973618805,FMA_fa
68,0.4464464188,FMA_fa
69,0.3639573455,FMA_fa
70,0.4728932679,FMA_fa
71,0.4119158983,FMA_fa
72,0.4585692286,FMA_fa
73,0.4452031553,FMA_fa
74,0.3214191496,FMA_fa
75,0.4678598344,FMA_fa
76,0.4011714756,FMA_fa
77,0.2628913522,FMA_fa
78,0.4399388134,FMA_fa
79,0.3202421367,FMA_fa
80,0.4889531136,FMA_fa
81,0.3689467013,FMA_fa
82,0.4524217248,FMA_fa
83,0.3532081246,FMA_fa
84,0.5696620941,FMA_fa
85,0.4181987643,FMA_fa
86,0.5451461673,FMA_fa
87,0.4905877411,FMA_fa
88,0.4404554665,FMA_fa
89,0.1500167698,FMA_fa
90,0.4388565123,FMA_fa
91,0.4053483903,FMA_fa
92,0.5448615551,FMA_fa
93,0.5669323206,FMA_fa
94,0.5498297811,FMA_fa
95,0.3224681318,FMA_fa
96,0.3870296776,FMA_fa
97,0.5068989396,FMA_fa
98,0.3328025639,FMA_fa
99,0.4570872486,FMA_fa
100,0.560520649,FMA_fa
1,0.3811442256,FMI_fa
2,0.3854929507,FMI_fa
3,0.5578531623,FMI_fa
4,0.4512694776,FMI_fa
5,0.4667134285,FMI_fa
6,0.5175575614,FMI_fa
7,0.3605549634,FMI_fa
8,0.5501568317,FMI_fa
9,0.4119502902,FMI_fa
10,0.5170589685,FMI_fa
11,0.4793203771,FMI_fa
12,0.4932038188,FMI_fa
13,0.4401095808,FMI_fa
14,0.4413259327,FMI_fa
15,0.3747849464,FMI_fa
16,0.4753242731,FMI_fa
17,0.3218599856,FMI_fa
18,0.5058652163,FMI_fa
19,0.4578574598,FMI_fa
20,0.3971116543,FMI_fa
21,0.3479858935,FMI_fa
22,0.4607329667,FMI_fa
23,0.4342368245,FMI_fa
24,0.2730724514,FMI_fa
25,0.3678277731,FMI_fa
26,0.3466459811,FMI_fa
27,0.349498719,FMI_fa
28,0.4664422572,FMI_fa
29,0.4187779129,FMI_fa
30,0.4275791347,FMI_fa
31,0.4193240106,FMI_fa
32,0.4804906547,FMI_fa
33,0.3768082857,FMI_fa
34,0.3483578563,FMI_fa
35,0.2468489408,FMI_fa
36,0.4848530293,FMI_fa
37,0.5217365623,FMI_fa
38,0.3997636139,FMI_fa
39,0.360039413,FMI_fa
40,0.4077522457,FMI_fa
41,0.4507868588,FMI_fa
42,0.3472078145,FMI_fa
43,0.4510317147,FMI_fa
44,0.4271959066,FMI_fa
45,0.3294343054,FMI_fa
46,0.3255827129,FMI_fa
47,0.4201465249,FMI_fa
48,0.4891150296,FMI_fa
49,0.2949094772,FMI_fa
50,0.4480893612,FMI_fa
51,0.3736903965,FMI_fa
52,0.3132261038,FMI_fa
53,0.4229823351,FMI_fa
54,0.4427157342,FMI_fa
55,0.4658401906,FMI_fa
56,0.4877019227,FMI_fa
57,0.5278505683,FMI_fa
58,0.3781309426,FMI_fa
59,0.442733109,FMI_fa
60,0.4400565326,FMI_fa
61,0.4452733099,FMI_fa
62,0.4613036811,FMI_fa
63,0.3004753888,FMI_fa
64,0.4062068462,FMI_fa
65,0.4764599502,FMI_fa
66,0.4340812564,FMI_fa
67,0.5147309899,FMI_fa
68,0.3992475569,FMI_fa
69,0.4514142871,FMI_fa
70,0.4660076797,FMI_fa
71,0.3681094646,FMI_fa
72,0.3168540895,FMI_fa
73,0.4396977723,FMI_fa
74,0.4153834581,FMI_fa
75,0.2744038701,FMI_fa
76,0.4606084526,FMI_fa
77,0.5008716583,FMI_fa
78,0.3721845746,FMI_fa
79,0.4132146537,FMI_fa
80,0.3721376956,FMI_fa
81,0.3811995387,FMI_fa
82,0.4549641609,FMI_fa
83,0.5066280961,FMI_fa
84,0.4171124101,FMI_fa
85,0.2383215427,FMI_fa
86,0.4033079147,FMI_fa
87,0.3703008592,FMI_fa
88,0.4174003899,FMI_fa
89,0.323168993,FMI_fa
90,0.4185183942,FMI_fa
91,0.4130915999,FMI_fa
92,0.5415155292,FMI_fa
93,0.3028551936,FMI_fa
94,0.4485364556,FMI_fa
95,0.4742839038,FMI_fa
96,0.2992585301,FMI_fa
97,0.4824812114,FMI_fa
98,0.4136322737,FMI_fa
99,0.4835221469,FMI_fa
100,0.3581883907,FMI_fa
1,0.4131245911,IFOF_L_fa
2,0.3688453734,IFOF_L_fa
3,0.2888875008,IFOF_L_fa
4,0.3608704507,IFOF_L_fa
5,0.3286744356,IFOF_L_fa
6,0.421720922,IFOF_L_fa
7,0.3556706607,IFOF_L_fa
8,0.2643039823,IFOF_L_fa
9,0.3238300085,IFOF_L_fa
10,0.2695911825,IFOF_L_fa
11,0.3193375766,IFOF_L_fa
12,0.2610695064,IFOF_L_fa
13,0.3489809632,IFOF_L_fa
14,0.3322106004,IFOF_L_fa
15,0.2501784265,IFOF_L_fa
16,0.3497661054,IFOF_L_fa
17,0.281570822,IFOF_L_fa
18,0.4352663755,IFOF_L_fa
19,0.4036025703,IFOF_L_fa
20,0.4286898673,IFOF_L_fa
21,0.3597853482,IFOF_L_fa
22,0.3050813079,IFOF_L_fa
23,0.3812969327,IFOF_L_fa
24,0.5378892422,IFOF_L_fa
25,0.3069133162,IFOF_L_fa
26,0.2430550009,IFOF_L_fa
27,0.3868141174,IFOF_L_fa
28,0.306004703,IFOF_L_fa
29,0.298070699,IFOF_L_fa
30,0.269910574,IFOF_L_fa
31,0.2381845713,IFOF_L_fa
32,0.4180677831,IFOF_L_fa
33,0.3701220453,IFOF_L_fa
34,0.3932308555,IFOF_L_fa
35,0.2770648897,IFOF_L_fa
36,0.2709884048,IFOF_L_fa
37,0.4383140802,IFOF_L_fa
38,0.362030983,IFOF_L_fa
39,0.3240969181,IFOF_L_fa
40,0.341802001,IFOF_L_fa
41,0.3168905079,IFOF_L_fa
42,0.3149120212,IFOF_L_fa
43,0.3322645724,IFOF_L_fa
44,0.2188249379,IFOF_L_fa
45,0.3489704728,IFOF_L_fa
46,0.3035770059,IFOF_L_fa
47,0.3199150264,IFOF_L_fa
48,0.3121333718,IFOF_L_fa
49,0.341444701,IFOF_L_fa
50,0.3982480466,IFOF_L_fa
51,0.3396309614,IFOF_L_fa
52,0.3226422966,IFOF_L_fa
53,0.3137719035,IFOF_L_fa
54,0.3260164857,IFOF_L_fa
55,0.3639359474,IFOF_L_fa
56,0.3125139475,IFOF_L_fa
57,0.2646681368,IFOF_L_fa
58,0.4021100402,IFOF_L_fa
59,0.3562856317,IFOF_L_fa
60,0.2633011639,IFOF_L_fa
61,0.3013827801,IFOF_L_fa
62,0.3271251917,IFOF_L_fa
63,0.3244436383,IFOF_L_fa
64,0.3698952794,IFOF_L_fa
65,0.2790130973,IFOF_L_fa
66,0.3632543981,IFOF_L_fa
67,0.3126820922,IFOF_L_fa
68,0.4851008952,IFOF_L_fa
69,0.3089033663,IFOF_L_fa
70,0.2859220505,IFOF_L_fa
71,0.478150785,IFOF_L_fa
72,0.2729718983,IFOF_L_fa
73,0.2886562943,IFOF_L_fa
74,0.3205168247,IFOF_L_fa
75,0.3846626878,IFOF_L_fa
76,0.2961151898,IFOF_L_fa
77,0.2879518867,IFOF_L_fa
78,0.3880248368,IFOF_L_fa
79,0.392565608,IFOF_L_fa
80,0.2803975344,IFOF_L_fa
81,0.2911428809,IFOF_L_fa
82,0.401994288,IFOF_L_fa
83,0.3566965759,IFOF_L_fa
84,0.314391613,IFOF_L_fa
85,0.4538854063,IFOF_L_fa
86,0.2962098122,IFOF_L_fa
87,0.2870463729,IFOF_L_fa
88,0.3450101316,IFOF_L_fa
89,0.3576612771,IFOF_L_fa
90,0.4561398923,IFOF_L_fa
91,0.2532252371,IFOF_L_fa
92,0.3171646595,IFOF_L_fa
93,0.2543570101,IFOF_L_fa
94,0.2658562064,IFOF_L_fa
95,0.3522910476,IFOF_L_fa
96,0.4048069119,IFOF_L_fa
97,0.3034079373,IFOF_L_fa
98,0.2600981593,IFOF_L_fa
99,0.2702620327,IFOF_L_fa
100,0.3377817571,IFOF_L_fa
1,0.2352610081,IFOF_R_fa
2,0.2949927449,IFOF_R_fa
3,0.3392844498,IFOF_R_fa
4,0.3681838512,IFOF_R_fa
5,0.4083769917,IFOF_R_fa
6,0.2988944948,IFOF_R_fa
7,0.2548831999,IFOF_R_fa
8,0.3045506179,IFOF_R_fa
9,0.3416795135,IFOF_R_fa
10,0.1959265471,IFOF_R_fa
11,0.3073686063,IFOF_R_fa
12,0.30607301,IFOF_R_fa
13,0.3031104803,IFOF_R_fa
14,0.3667751849,IFOF_R_fa
15,0.2773371935,IFOF_R_fa
16,0.2606468201,IFOF_R_fa
17,0.3512928188,IFOF_R_fa
18,0.2927886546,IFOF_R_fa
19,0.3957119286,IFOF_R_fa
20,0.3998887241,IFOF_R_fa
21,0.3721134365,IFOF_R_fa
22,0.3998757899,IFOF_R_fa
23,0.2386813462,IFOF_R_fa
24,0.4118816257,IFOF_R_fa
25,0.4071586728,IFOF_R_fa
26,0.268907845,IFOF_R_fa
27,0.2117012441,IFOF_R_fa
28,0.2669333518,IFOF_R_fa
29,0.3789209723,IFOF_R_fa
30,0.4760743678,IFOF_R_fa
31,0.3865697682,IFOF_R_fa
32,0.3947014213,IFOF_R_fa
33,0.3597846627,IFOF_R_fa
34,0.3764412701,IFOF_R_fa
35,0.3239972293,IFOF_R_fa
36,0.3330110312,IFOF_R_fa
37,0.2376036197,IFOF_R_fa
38,0.3681828082,IFOF_R_fa
39,0.340829581,IFOF_R_fa
40,0.3020655215,IFOF_R_fa
41,0.3937245011,IFOF_R_fa
42,0.3767859638,IFOF_R_fa
43,0.2327288985,IFOF_R_fa
44,0.407115519,IFOF_R_fa
45,0.3883039355,IFOF_R_fa
46,0.322325021,IFOF_R_fa
47,0.4033982456,IFOF_R_fa
48,0.3933207691,IFOF_R_fa
49,0.3377330303,IFOF_R_fa
50,0.2808513045,IFOF_R_fa
51,0.3035298288,IFOF_R_fa
52,0.3458731174,IFOF_R_fa
53,0.4732027352,IFOF_R_fa
54,0.3505727649,IFOF_R_fa
55,0.3264069259,IFOF_R_fa
56,0.3196919858,IFOF_R_fa
57,0.31213063,IFOF_R_fa
58,0.398722142,IFOF_R_fa
59,0.347432822,IFOF_R_fa
60,0.3371507823,IFOF_R_fa
61,0.4240936041,IFOF_R_fa
62,0.3497267962,IFOF_R_fa
63,0.1196935773,IFOF_R_fa
64,0.2763878107,IFOF_R_fa
65,0.5260192752,IFOF_R_fa
66,0.3177541494,IFOF_R_fa
67,0.3542457819,IFOF_R_fa
68,0.2951463163,IFOF_R_fa
69,0.2297177911,IFOF_R_fa
70,0.3749206066,IFOF_R_fa
71,0.3258184195,IFOF_R_fa
72,0.3389334381,IFOF_R_fa
73,0.3604373932,IFOF_R_fa
74,0.3875390291,IFOF_R_fa
75,0.3733702004,IFOF_R_fa
76,0.3187809289,IFOF_R_fa
77,0.3364955485,IFOF_R_fa
78,0.3364759684,IFOF_R_fa
79,0.3586851358,IFOF_R_fa
80,0.3010105193,IFOF_R_fa
81,0.267113179,IFOF_R_fa
82,0.2818818092,IFOF_R_fa
83,0.3618928194,IFOF_R_fa
84,0.4323759675,IFOF_R_fa
85,0.4268994629,IFOF_R_fa
86,0.3781906366,IFOF_R_fa
87,0.3597728014,IFOF_R_fa
88,0.3814915121,IFOF_R_fa
89,0.4061389863,IFOF_R_fa
90,0.3677355647,IFOF_R_fa
91,0.3330233097,IFOF_R_fa
92,0.4265938401,IFOF_R_fa
93,0.3108774722,IFOF_R_fa
94,0.3001208603,IFOF_R_fa
95,0.4359388947,IFOF_R_fa
96,0.4070843458,IFOF_R_fa
97,0.3438689411,IFOF_R_fa
98,0.2938503325,IFOF_R_fa
99,0.3327819705,IFOF_R_fa
100,0.3009960949,IFOF_R_fa
1,0.3295078874,ILF_L_fa
2,0.4046551287,ILF_L_fa
3,0.3555199504,ILF_L_fa
4,0.2422668636,ILF_L_fa
5,0.1310040057,ILF_L_fa
6,0.4273542762,ILF_L_fa
7,0.2843116224,ILF_L_fa
8,0.4739252329,ILF_L_fa
9,0.2947023511,ILF_L_fa
10,0.2871723175,ILF_L_fa
11,0.2461131364,ILF_L_fa
12,0.3903763294,ILF_L_fa
13,0.3555933833,ILF_L_fa
14,0.3680546284,ILF_L_fa
15,0.1522144377,ILF_L_fa
16,0.1584283859,ILF_L_fa
17,0.3421303034,ILF_L_fa
18,0.310529083,ILF_L_fa
19,0.2256105244,ILF_L_fa
20,0.1988939047,ILF_L_fa
21,0.2259162515,ILF_L_fa
22,0.1597518325,ILF_L_fa
23,0.3709522188,ILF_L_fa
24,0.3741917908,ILF_L_fa
25,0.4153185487,ILF_L_fa
26,0.2809720039,ILF_L_fa
27,0.4948865473,ILF_L_fa
28,0.2889125347,ILF_L_fa
29,0.2932162285,ILF_L_fa
30,0.532925427,ILF_L_fa
31,0.3048231006,ILF_L_fa
32,0.3956557512,ILF_L_fa
33,0.4162895977,ILF_L_fa
34,0.3579480052,ILF_L_fa
35,0.4177826643,ILF_L_fa
36,0.374083221,ILF_L_fa
37,0.2075503916,ILF_L_fa
38,0.5216380358,ILF_L_fa
39,0.2987309992,ILF_L_fa
40,0.3912049532,ILF_L_fa
41,0.2470463216,ILF_L_fa
42,0.5029072165,ILF_L_fa
43,0.4220556021,ILF_L_fa
44,0.4203718603,ILF_L_fa
45,0.4720838964,ILF_L_fa
46,0.2735564411,ILF_L_fa
47,0.3677583337,ILF_L_fa
48,0.1246344298,ILF_L_fa
49,0.3035640121,ILF_L_fa
50,0.3366150558,ILF_L_fa
51,0.3374762535,ILF_L_fa
52,0.3043206632,ILF_L_fa
53,0.2891896367,ILF_L_fa
54,0.235537678,ILF_L_fa
55,0.2339684814,ILF_L_fa
56,0.3428329229,ILF_L_fa
57,0.5555021167,ILF_L_fa
58,0.1839779317,ILF_L_fa
59,0.1179583073,ILF_L_fa
60,0.1354836076,ILF_L_fa
61,0.3884236217,ILF_L_fa
62,0.4222067893,ILF_L_fa
63,0.4479546547,ILF_L_fa
64,0.2847361267,ILF_L_fa
65,0.2753168344,ILF_L_fa
66,0.2486824691,ILF_L_fa
67,0.5483305454,ILF_L_fa
68,0.3895272613,ILF_L_fa
69,0.4665799141,ILF_L_fa
70,0.2476466447,ILF_L_fa
71,0.2522506416,ILF_L_fa
72,0.341676712,ILF_L_fa
73,0.4783347845,ILF_L_fa
74,0.5515108109,ILF_L_fa
75,0.2965514064,ILF_L_fa
76,0.4246872365,ILF_L_fa
77,0.3987251818,ILF_L_fa
78,0.3119012713,ILF_L_fa
79,0.4053095579,ILF_L_fa
80,0.1969966739,ILF_L_fa
81,0.4336516261,ILF_L_fa
82,0.2394228429,ILF_L_fa
83,0.386916846,ILF_L_fa
84,0.1946950704,ILF_L_fa
85,0.4653810561,ILF_L_fa
86,0.427112788,ILF_L_fa
87,0.3299696445,ILF_L_fa
88,0.1794609278,ILF_L_fa
89,0.4007366896,ILF_L_fa
90,0.2798771858,ILF_L_fa
91,0.393940568,ILF_L_fa
92,0.2468078136,ILF_L_fa
93,0.2239606529,ILF_L_fa
94,0.3816591799,ILF_L_fa
95,0.382399857,ILF_L_fa
96,0.2099348307,ILF_L_fa
97,0.4114869535,ILF_L_fa
98,0.2176425755,ILF_L_fa
99,0.4939442575,ILF_L_fa
100,0.3585191667,ILF_L_fa
1,0.3595457971,ILF_R_fa
2,0.357596606,ILF_R_fa
3,0.3233214617,ILF_R_fa
4,0.2150900811,ILF_R_fa
5,0.3630123138,ILF_R_fa
6,0.2669373751,ILF_R_fa
7,0.4346751571,ILF_R_fa
8,0.2494255304,ILF_R_fa
9,0.4064952731,ILF_R_fa
10,0.531047523,ILF_R_fa
11,0.3246524632,ILF_R_fa
12,0.07643986493,ILF_R_fa
13,0.2133883983,ILF_R_fa
14,0.3690107167,ILF_R_fa
15,0.2430880219,ILF_R_fa
16,0.3733140826,ILF_R_fa
17,0.3018366098,ILF_R_fa
18,0.1996821761,ILF_R_fa
19,0.322521925,ILF_R_fa
20,0.3190628886,ILF_R_fa
21,0.2084271163,ILF_R_fa
22,0.1736973226,ILF_R_fa
23,0.3651050925,ILF_R_fa
24,0.3315254152,ILF_R_fa
25,0.2952762544,ILF_R_fa
26,0.3606120646,ILF_R_fa
27,0.3323592246,ILF_R_fa
28,0.37089926,ILF_R_fa
29,0.2898158729,ILF_R_fa
30,0.2910442054,ILF_R_fa
31,0.3480068147,ILF_R_fa
32,0.5201117992,ILF_R_fa
33,0.352787286,ILF_R_fa
34,0.3553290963,ILF_R_fa
35,0.2643601298,ILF_R_fa
36,0.507741034,ILF_R_fa
37,0.2248558998,ILF_R_fa
38,0.2610351145,ILF_R_fa
39,0.3970649242,ILF_R_fa
40,0.3547228873,ILF_R_fa
41,0.332541436,ILF_R_fa
42,0.2804600298,ILF_R_fa
43,0.3340128362,ILF_R_fa
44,0.3512385488,ILF_R_fa
45,0.3368590176,ILF_R_fa
46,0.3309774399,ILF_R_fa
47,0.3391910493,ILF_R_fa
48,0.4275544882,ILF_R_fa
49,0.3056693971,ILF_R_fa
50,0.2879064679,ILF_R_fa
51,0.2333847433,ILF_R_fa
52,0.413164556,ILF_R_fa
53,0.4031970501,ILF_R_fa
54,0.292052567,ILF_R_fa
55,0.4065627158,ILF_R_fa
56,0.2829069495,ILF_R_fa
57,0.3005711138,ILF_R_fa
58,0.1759460121,ILF_R_fa
59,0.1527935565,ILF_R_fa
60,0.2661139369,ILF_R_fa
61,0.3154051006,ILF_R_fa
62,0.3818494678,ILF_R_fa
63,0.3270948529,ILF_R_fa
64,0.2951144576,ILF_R_fa
65,0.3120195866,ILF_R_fa
66,0.1512487233,ILF_R_fa
67,0.2994626164,ILF_R_fa
68,0.3438032269,ILF_R_fa
69,0.3064294457,ILF_R_fa
70,0.3629381359,ILF_R_fa
71,0.3214920461,ILF_R_fa
72,0.3878979981,ILF_R_fa
73,0.3467692137,ILF_R_fa
74,0.1832749397,ILF_R_fa
75,0.4051060677,ILF_R_fa
76,0.2931822836,ILF_R_fa
77,0.3646369576,ILF_R_fa
78,0.2498432547,ILF_R_fa
79,0.2067986727,ILF_R_fa
80,0.2829872072,ILF_R_fa
81,0.3634262383,ILF_R_fa
82,0.1584534496,ILF_R_fa
83,0.3275695443,ILF_R_fa
84,0.5105823278,ILF_R_fa
85,0.2565405667,ILF_R_fa
86,0.366006732,ILF_R_fa
87,0.3744395673,ILF_R_fa
88,0.3123730123,ILF_R_fa
89,0.3207542002,ILF_R_fa
90,0.2616294622,ILF_R_fa
91,0.1565375179,ILF_R_fa
92,0.267745316,ILF_R_fa
93,0.3200492561,ILF_R_fa
94,0.2732045054,ILF_R_fa
95,0.3642155528,ILF_R_fa
96,0.3048585951,ILF_R_fa
97,0.2716962993,ILF_R_fa
98,0.3506290019,ILF_R_fa
99,0.2833493352,ILF_R_fa
100,0.3444150686,ILF_R_fa
1,0.3148826659,SLF_L_fa
2,0.1947849244,SLF_L_fa
3,0.1994788051,SLF_L_fa
4,0.2426362634,SLF_L_fa
5,0.1281339377,SLF_L_fa
6,0.2794468403,SLF_L_fa
7,0.2395953536,SLF_L_fa
8,0.2777822316,SLF_L_fa
9,0.2420502454,SLF_L_fa
10,0.2686318755,SLF_L_fa
11,0.2334684283,SLF_L_fa
12,0.307861656,SLF_L_fa
13,0.3583921194,SLF_L_fa
14,0.3648979664,SLF_L_fa
15,0.1266576499,SLF_L_fa
16,0.4296699166,SLF_L_fa
17,0.308976084,SLF_L_fa
18,0.3676356375,SLF_L_fa
19,0.2934190035,SLF_L_fa
20,0.4041958451,SLF_L_fa
21,0.3617014289,SLF_L_fa
22,0.214359656,SLF_L_fa
23,0.3191558719,SLF_L_fa
24,0.1509784758,SLF_L_fa
25,0.236510396,SLF_L_fa
26,0.2680966556,SLF_L_fa
27,0.2447849661,SLF_L_fa
28,0.3359402418,SLF_L_fa
29,0.3274934888,SLF_L_fa
30,0.3732096255,SLF_L_fa
31,0.3390994966,SLF_L_fa
32,0.252695471,SLF_L_fa
33,0.324587971,SLF_L_fa
34,0.2192872167,SLF_L_fa
35,0.3165109754,SLF_L_fa
36,0.06940484047,SLF_L_fa
37,0.3815149069,SLF_L_fa
38,0.3087931573,SLF_L_fa
39,0.3162161112,SLF_L_fa
40,0.2399537712,SLF_L_fa
41,0.1497367173,SLF_L_fa
42,0.1924596727,SLF_L_fa
43,0.2466688007,SLF_L_fa
44,0.3036395609,SLF_L_fa
45,0.3752848208,SLF_L_fa
46,0.2791745067,SLF_L_fa
47,0.3056575358,SLF_L_fa
48,0.3610864282,SLF_L_fa
49,0.3014656901,SLF_L_fa
50,0.3551254272,SLF_L_fa
51,0.3553349972,SLF_L_fa
52,0.316708684,SLF_L_fa
53,0.3304025829,SLF_L_fa
54,0.2554906905,SLF_L_fa
55,0.2749814689,SLF_L_fa
56,0.1899368912,SLF_L_fa
57,0.1762167066,SLF_L_fa
58,0.2547224462,SLF_L_fa
59,0.3712122142,SLF_L_fa
60,0.3306005299,SLF_L_fa
61,0.3107228577,SLF_L_fa
62,0.3206702173,SLF_L_fa
63,0.3310957551,SLF_L_fa
64,0.2233990878,SLF_L_fa
65,0.2931486368,SLF_L_fa
66,0.3031803071,SLF_L_fa
67,0.2092401087,SLF_L_fa
68,0.1745662242,SLF_L_fa
69,0.2782174647,SLF_L_fa
70,0.3322716951,SLF_L_fa
71,0.3180235624,SLF_L_fa
72,0.4145125747,SLF_L_fa
73,0.3573387563,SLF_L_fa
74,0.2033626437,SLF_L_fa
75,0.3810809255,SLF_L_fa
76,0.356772691,SLF_L_fa
77,0.3025302887,SLF_L_fa
78,0.1304716617,SLF_L_fa
79,0.147265628,SLF_L_fa
80,0.3921451569,SLF_L_fa
81,0.2549248636,SLF_L_fa
82,0.3000655472,SLF_L_fa
83,0.2062720954,SLF_L_fa
84,0.3178088963,SLF_L_fa
85,0.2990534008,SLF_L_fa
86,0.3528939784,SLF_L_fa
87,0.2944627404,SLF_L_fa
88,0.2551811039,SLF_L_fa
89,0.4189343154,SLF_L_fa
90,0.2237603813,SLF_L_fa
91,0.3030045927,SLF_L_fa
92,0.4091839492,SLF_L_fa
93,0.1784468293,SLF_L_fa
94,0.2645908594,SLF_L_fa
95,0.345446974,SLF_L_fa
96,0.2328412533,SLF_L_fa
97,0.3216074109,SLF_L_fa
98,0.108827658,SLF_L_fa
99,0.3771292567,SLF_L_fa
100,0.2970784307,SLF_L_fa
1,0.2155825198,SLF_R_fa
2,0.2599589527,SLF_R_fa
3,0.1626297534,SLF_R_fa
4,0.1857156157,SLF_R_fa
5,0.2883201838,SLF_R_fa
6,0.286188513,SLF_R_fa
7,0.3513365984,SLF_R_fa
8,0.2418267578,SLF_R_fa
9,0.2287589312,SLF_R_fa
10,0.2806222141,SLF_R_fa
11,0.2974625826,SLF_R_fa
12,0.3165570199,SLF_R_fa
13,0.2864050567,SLF_R_fa
14,0.1993025392,SLF_R_fa
15,0.3004695177,SLF_R_fa
16,0.264983654,SLF_R_fa
17,0.3419092298,SLF_R_fa
18,0.2769891024,SLF_R_fa
19,0.218113631,SLF_R_fa
20,0.2773390412,SLF_R_fa
21,0.3281295598,SLF_R_fa
22,0.3633774221,SLF_R_fa
23,0.2567667365,SLF_R_fa
24,0.2703946233,SLF_R_fa
25,0.2899701297,SLF_R_fa
26,0.3658279479,SLF_R_fa
27,0.1186424419,SLF_R_fa
28,0.3007706702,SLF_R_fa
29,0.2239052802,SLF_R_fa
30,0.3324445486,SLF_R_fa
31,0.2864109278,SLF_R_fa
32,0.2519905269,SLF_R_fa
33,0.2885463834,SLF_R_fa
34,0.273855567,SLF_R_fa
35,0.1704714298,SLF_R_fa
36,0.1096571386,SLF_R_fa
37,0.3109727204,SLF_R_fa
38,0.3315912783,SLF_R_fa
39,0.2817231417,SLF_R_fa
40,0.2326499522,SLF_R_fa
41,0.2994683087,SLF_R_fa
42,0.2452177107,SLF_R_fa
43,0.1420389265,SLF_R_fa
44,0.3078002036,SLF_R_fa
45,0.3315857053,SLF_R_fa
46,0.2876757681,SLF_R_fa
47,0.2728471458,SLF_R_fa
48,0.2639283836,SLF_R_fa
49,0.2745239139,SLF_R_fa
50,0.2887608111,SLF_R_fa
51,0.2562188208,SLF_R_fa
52,0.2783355117,SLF_R_fa
53,0.3131581545,SLF_R_fa
54,0.3460472822,SLF_R_fa
55,0.2497329563,SLF_R_fa
56,0.08479703218,SLF_R_fa
57,0.3003249764,SLF_R_fa
58,0.1395721883,SLF_R_fa
59,0.08798406273,SLF_R_fa
60,0.3231210411,SLF_R_fa
61,0.3610619307,SLF_R_fa
62,0.07214977592,SLF_R_fa
63,0.2872975171,SLF_R_fa
64,0.3229098916,SLF_R_fa
65,0.2905466259,SLF_R_fa
66,0.3737273812,SLF_R_fa
67,0.2694832683,SLF_R_fa
68,0.2763265669,SLF_R_fa
69,0.2987114191,SLF_R_fa
70,0.3230432868,SLF_R_fa
71,0.1409354508,SLF_R_fa
72,0.2178471833,SLF_R_fa
73,0.233572647,SLF_R_fa
74,0.2457351685,SLF_R_fa
75,0.1701083779,SLF_R_fa
76,0.1301890761,SLF_R_fa
77,0.3999210596,SLF_R_fa
78,0.3356798291,SLF_R_fa
79,0.1420488656,SLF_R_fa
80,0.2549846768,SLF_R_fa
81,0.1555658579,SLF_R_fa
82,0.1772016287,SLF_R_fa
83,0.3456096053,SLF_R_fa
