nodeID,dti_fa,tractID
23,0.2611517906,ATR_R_fa
24,0.324008286,ATR_R_fa
25,0.2045860887,ATR_R_fa
26,0.2867423594,ATR_R_fa
27,0.3745989799,ATR_R_fa
28,0.3035842478,ATR_R_fa
29,0.1269379109,ATR_R_fa
30,0.3719222248,ATR_R_fa
31,0.3132397234,ATR_R_fa
32,0.463950187,ATR_R_fa
33,0.3824266493,ATR_R_fa
34,0.3723545372,ATR_R_fa
35,0.2752402127,ATR_R_fa
36,0.3302670717,ATR_R_fa
37,0.3493217528,ATR_R_fa
38,0.3343409598,ATR_R_fa
39,0.2102571279,ATR_R_fa
40,0.3095318377,ATR_R_fa
41,0.3105942309,ATR_R_fa
42,0.3397291899,ATR_R_fa
43,0.2994893789,ATR_R_fa
44,0.4571463168,ATR_R_fa
45,0.3151420355,ATR_R_fa
46,0.4958389103,ATR_R_fa
47,0.1560726613,ATR_R_fa
48,0.3148286939,ATR_R_fa
49,0.1141104847,ATR_R_fa
50,0.3342485726,ATR_R_fa
51,0.1701390445,ATR_R_fa
52,0.3232699931,ATR_R_fa
53,0.193116203,ATR_R_fa
54,0.2590288222,ATR_R_fa
55,0.1007650867,ATR_R_fa
56,0.3773337901,ATR_R_fa
57,0.2570509017,ATR_R_fa
58,0.2639760673,ATR_R_fa
59,0.4021415114,ATR_R_fa
60,0.2861489654,ATR_R_fa
61,0.2972255647,ATR_R_fa
62,0.3346135914,ATR_R_fa
63,0.3575659692,ATR_R_fa
64,0.3159585595,ATR_R_fa
65,0.3962259293,ATR_R_fa
66,0.3209562004,ATR_R_fa
67,0.2391123921,ATR_R_fa
68,0.3703326583,ATR_R_fa
69,0.2827911675,ATR_R_fa
70,0.3032484055,ATR_R_fa
71,0.2759325504,ATR_R_fa
72,0.3176049888,ATR_R_fa
73,0.2413517088,ATR_R_fa
74,0.3359018862,ATR_R_fa
75,0.1055659354,ATR_R_fa
76,0.4023560882,ATR_R_fa
77,0.2024888247,ATR_R_fa
78,0.2958265245,ATR_R_fa
79,0.34767735,ATR_R_fa
80,0.3708773255,ATR_R_fa
81,0.3645631671,ATR_R_fa
82,0.3143704534,ATR_R_fa
83,0.2917997539,ATR_R_fa
84,0.3917873502,ATR_R_fa
85,0.3527127802,ATR_R_fa
86,0.4463686049,ATR_R_fa
87,0.2252304405,ATR_R_fa
88,0.2120592594,ATR_R_fa
89,0.2165267766,ATR_R_fa
90,0.126787588,ATR_R_fa
91,0.1821502,ATR_R_fa
92,0.3716629744,ATR_R_fa
93,0.3631978035,ATR_R_fa
94,0.1904460341,ATR_R_fa
95,0.1599529237,ATR_R_fa
96,0.2340096384,ATR_R_fa
97,0.2154000998,ATR_R_fa
98,0.4337105453,ATR_R_fa
99,0.2545444667,ATR_R_fa
100,0.3049354255,ATR_R_fa
1,0.1058896929,CGC_L_fa
2,0.2678545415,CGC_L_fa
3,0.2208141983,CGC_L_fa
4,0.4661048949,CGC_L_fa
5,0.1990919113,CGC_L_fa
6,0.2273814678,CGC_L_fa
7,0.4285063446,CGC_L_fa
8,0.2046880275,CGC_L_fa
9,0.3589525819,CGC_L_fa
10,0.3366273344,CGC_L_fa
11,0.2443490773,CGC_L_fa
12,0.2814261913,CGC_L_fa
13,0.1570822895,CGC_L_fa
14,0.2052589655,CGC_L_fa
15,0.3874710202,CGC_L_fa
16,0.4385102689,CGC_L_fa
17,0.3980148733,CGC_L_fa
18,0.1788679659,CGC_L_fa
19,0.4277010858,CGC_L_fa
20,0.2591542304,CGC_L_fa
21,0.3088916242,CGC_L_fa
22,0.1528009325,CGC_L_fa
23,0.3288955688,CGC_L_fa
24,0.1739485115,CGC_L_fa
25,0.3706820607,CGC_L_fa
26,0.314188391,CGC_L_fa
27,0.2401755452,CGC_L_fa
28,0.289898634,CGC_L_fa
29,0.2792884707,CGC_L_fa
30,0.3639489412,CGC_L_fa
31,0.381791234,CGC_L_fa
32,0.2881206572,CGC_L_fa
33,0.3801216483,CGC_L_fa
34,0.3620243371,CGC_L_fa
35,0.2300711572,CGC_L_fa
36,0.08052191138,CGC_L_fa
37,0.1886356473,CGC_L_fa
38,0.4704845548,CGC_L_fa
39,0.2401033193,CGC_L_fa
40,0.3073335886,CGC_L_fa
41,0.2169095725,CGC_L_fa
42,0.3374066055,CGC_L_fa
43,0.4129360914,CGC_L_fa
44,0.2576089501,CGC_L_fa
45,0.2815097272,CGC_L_fa
46,0.401835829,CGC_L_fa
47,0.371643126,CGC_L_fa
48,0.2211398184,CGC_L_fa
49,0.07384961098,CGC_L_fa
50,0.2932126522,CGC_L_fa
51,0.3675646484,CGC_L_fa
52,0.356169939,CGC_L_fa
53,0.1881550848,CGC_L_fa
54,0.3818737268,CGC_L_fa
55,0.3737662435,CGC_L_fa
56,0.4085124731,CGC_L_fa
57,0.2513950169,CGC_L_fa
58,0.2191097438,CGC_L_fa
59,0.3650606573,CGC_L_fa
60,0.2928041816,CGC_L_fa
61,0.1397283822,CGC_L_fa
62,0.2250478864,CGC_L_fa
63,0.1952096671,CGC_L_fa
64,0.3681722879,CGC_L_fa
65,0.2989666164,CGC_L_fa
66,0.1169019043,CGC_L_fa
67,0.393180728,CGC_L_fa
68,0.3270282745,CGC_L_fa
69,0.1836040169,CGC_L_fa
70,0.213157326,CGC_L_fa
71,0.2176774591,CGC_L_fa
72,0.1670918465,CGC_L_fa
73,0.08164024353,CGC_L_fa
74,0.4312767684,CGC_L_fa
75,0.1457039714,CGC_L_fa
76,0.1689204127,CGC_L_fa
77,0.3777532578,CGC_L_fa
78,0.09881257266,CGC_L_fa
79,0.1136914343,CGC_L_fa
80,0.148898825,CGC_L_fa
81,0.2303817868,CGC_L_fa
82,0.2489329129,CGC_L_fa
83,0.3193009794,CGC_L_fa
84,0.3169879019,CGC_L_fa
85,0.3276022971,CGC_L_fa
86,0.2889143825,CGC_L_fa
87,0.2279480845,CGC_L_fa
88,0.3716626167,CGC_L_fa
89,0.1725077033,CGC_L_fa
90,0.08344594389,CGC_L_fa
91,0.224271521,CGC_L_fa
92,0.2022211403,CGC_L_fa
93,0.3183689415,CGC_L_fa
94,0.09718871862,CGC_L_fa
95,0.2455582321,CGC_L_fa
96,0.3351388276,CGC_L_fa
97,0.2213381976,CGC_L_fa
98,0.3404484391,CGC_L_fa
99,0.2910802662,CGC_L_fa
100,0.1377349645,CGC_L_fa
1,0.1044598967,CGC_R_fa
2,0.3867010772,CGC_R_fa
3,0.3733752966,CGC_R_fa
4,0.3289711177,CGC_R_fa
5,0.307459712,CGC_R_fa
6,0.3654612005,CGC_R_fa
7,0.3397815526,CGC_R_fa
8,0.3267899752,CGC_R_fa
9,0.3624322116,CGC_R_fa
10,0.1445455253,CGC_R_fa
11,0.3695992529,CGC_R_fa
12,0.1926893145,CGC_R_fa
13,0.1357677281,CGC_R_fa
14,0.3162479997,CGC_R_fa
15,0.2869763374,CGC_R_fa
16,0.2392255664,CGC_R_fa
17,0.2270574868,CGC_R_fa
18,0.3290923536,CGC_R_fa
19,0.3620730937,CGC_R_fa
20,0.3660707176,CGC_R_fa
21,0.3240461349,CGC_R_fa
22,0.159597978,CGC_R_fa
23,0.4082770646,CGC_R_fa
24,0.3371036649,CGC_R_fa
25,0.4088035226,CGC_R_fa
26,0.4078472257,CGC_R_fa
27,0.3002667129,CGC_R_fa
28,0.1239813864,CGC_R_fa
29,0.2524013817,CGC_R_fa
30,0.4377944767,CGC_R_fa
31,0.1591011137,CGC_R_fa
32,0.2100520432,CGC_R_fa
33,0.4072574377,CGC_R_fa
34,0.3080941737,CGC_R_fa
35,0.4129450321,CGC_R_fa
36,0.1372462809,CGC_R_fa
37,0.1962858438,CGC_R_fa
38,0.2429973483,CGC_R_fa
39,0.2414806634,CGC_R_fa
40,0.3760336339,CGC_R_fa
41,0.332799226,CGC_R_fa
42,0.2279503793,CGC_R_fa
43,0.4259793162,CGC_R_fa
44,0.3353002369,CGC_R_fa
45,0.2930490375,CGC_R_fa
46,0.2460057288,CGC_R_fa
47,0.2738779187,CGC_R_fa
48,0.4101571143,CGC_R_fa
49,0.3687296212,CGC_R_fa
50,0.1867104024,CGC_R_fa
51,0.1677142531,CGC_R_fa
52,0.3497283459,CGC_R_fa
53,0.3556905389,CGC_R_fa
54,0.2650331259,CGC_R_fa
55,0.420414865,CGC_R_fa
56,0.3909772635,CGC_R_fa
57,0.2296824604,CGC_R_fa
58,0.2157724053,CGC_R_fa
59,0.2887599766,CGC_R_fa
60,0.3464702666,CGC_R_fa
61,0.3231063485,CGC_R_fa
62,0.2308859974,CGC_R_fa
63,0.4103116691,CGC_R_fa
64,0.2489359379,CGC_R_fa
65,0.1865715235,CGC_R_fa
66,0.43342489,CGC_R_fa
67,0.1158246696,CGC_R_fa
68,0.1610723138,CGC_R_fa
69,0.292016983,CGC_R_fa
70,0.261720866,CGC_R_fa
71,0.3180250823,CGC_R_fa
72,0.1672754884,CGC_R_fa
73,0.2256908268,CGC_R_fa
74,0.3834477067,CGC_R_fa
75,0.3083264828,CGC_R_fa
76,0.2565139234,CGC_R_fa
77,0.2181381285,CGC_R_fa
78,0.1930622458,CGC_R_fa
79,0.4464232922,CGC_R_fa
80,0.2624779046,CGC_R_fa
81,0.2742401958,CGC_R_fa
82,0.2795621753,CGC_R_fa
83,0.2857940793,CGC_R_fa
84,0.3500094116,CGC_R_fa
85,0.2446759641,CGC_R_fa
86,0.1574349999,CGC_R_fa
87,0.1521603614,CGC_R_fa
88,0.3000964224,CGC_R_fa
89,0.1322364062,CGC_R_fa
90,0.3539138436,CGC_R_fa
91,0.2285916507,CGC_R_fa
92,0.367716223,CGC_R_fa
93,0.3008259237,CGC_R_fa
94,0.3898109496,CGC_R_fa
95,0.3807755709,CGC_R_fa
96,0.4728635848,CGC_R_fa
97,0.447198391,CGC_R_fa
98,0.3938319385,CGC_R_fa
99,0.1541003436,CGC_R_fa
100,0.3834795356,CGC_R_fa
1,0.1220957488,CGH_L_fa
2,0.1182398945,CGH_L_fa
3,0.1452429444,CGH_L_fa
4,0.1143028662,CGH_L_fa
5,0.07673562318,CGH_L_fa
6,0.09455867112,CGH_L_fa
7,0.3899200261,CGH_L_fa
8,0.1431918144,CGH_L_fa
9,0.1120783314,CGH_L_fa
10,0.1347371042,CGH_L_fa
11,0.0989548564,CGH_L_fa
12,0.1729325801,CGH_L_fa
13,0.1073935032,CGH_L_fa
14,0.1340629756,CGH_L_fa
15,0.1354412138,CGH_L_fa
16,0.1122991294,CGH_L_fa
17,0.162781477,CGH_L_fa
18,0.2512896657,CGH_L_fa
19,0.1307517737,CGH_L_fa
20,0.1412177384,CGH_L_fa
21,0.1143291816,CGH_L_fa
22,0.1966545135,CGH_L_fa
23,0.1571835279,CGH_L_fa
24,0.1467575282,CGH_L_fa
25,0.1225487441,CGH_L_fa
26,0.1299824119,CGH_L_fa
27,0.1737727821,CGH_L_fa
28,0.1163470149,CGH_L_fa
29,0.1700247079,CGH_L_fa
30,0.2146205008,CGH_L_fa
31,0.1392015964,CGH_L_fa
32,0.1841554642,CGH_L_fa
33,0.139036864,CGH_L_fa
34,0.2399724275,CGH_L_fa
35,0.1499645561,CGH_L_fa
36,0.2426249683,CGH_L_fa
37,0.1417123079,CGH_L_fa
38,0.1995301545,CGH_L_fa
39,0.2636737823,CGH_L_fa
40,0.161894545,CGH_L_fa
41,0.1249008253,CGH_L_fa
42,0.1854657233,CGH_L_fa
43,0.1253162175,CGH_L_fa
44,0.1259252131,CGH_L_fa
45,0.1747429669,CGH_L_fa
46,0.127781257,CGH_L_fa
47,0.1850197911,CGH_L_fa
48,0.1966395378,CGH_L_fa
49,0.1794551164,CGH_L_fa
50,0.2026015669,CGH_L_fa
51,0.1423937231,CGH_L_fa
52,0.136725232,CGH_L_fa
53,0.141708374,CGH_L_fa
54,0.291965574,CGH_L_fa
55,0.2190315872,CGH_L_fa
56,0.1440716535,CGH_L_fa
57,0.1355659515,CGH_L_fa
58,0.1583865881,CGH_L_fa
59,0.1417595744,CGH_L_fa
60,0.1211060435,CGH_L_fa
61,0.1473425329,CGH_L_fa
62,0.1478929967,CGH_L_fa
63,0.1032246053,CGH_L_fa
64,0.1449340731,CGH_L_fa
65,0.0695149228,CGH_L_fa
66,0.172154665,CGH_L_fa
67,0.1313840747,CGH_L_fa
68,0.129966706,CGH_L_fa
69,0.1624284238,CGH_L_fa
70,0.2074348032,CGH_L_fa
71,0.1919979602,CGH_L_fa
72,0.1365779936,CGH_L_fa
73,0.1216301993,CGH_L_fa
74,0.1252239197,CGH_L_fa
75,0.1668221056,CGH_L_fa
76,0.1384379715,CGH_L_fa
77,0.1668887734,CGH_L_fa
78,0.1361694634,CGH_L_fa
79,0.1449284703,CGH_L_fa
80,0.1217909828,CGH_L_fa
81,0.1456433237,CGH_L_fa
82,0.1423600018,CGH_L_fa
83,0.158381775,CGH_L_fa
84,0.17426081,CGH_L_fa
85,0.100830391,CGH_L_fa
86,0.3444250226,CGH_L_fa
87,0.1952894479,CGH_L_fa
88,0.1375253499,CGH_L_fa
89,0.1271401793,CGH_L_fa
90,0.2698049843,CGH_L_fa
91,0.1320630759,CGH_L_fa
92,0.1724956781,CGH_L_fa
93,0.22970815,CGH_L_fa
94,0.2298538983,CGH_L_fa
95,0.1526377797,CGH_L_fa
96,0.2700654566,CGH_L_fa
97,0.1673826426,CGH_L_fa
98,0.1072036624,CGH_L_fa
99,0.1567627639,CGH_L_fa
100,0.1333859414,CGH_L_fa
1,0.2217700779,CGH_R_fa
2,0.119089812,CGH_R_fa
3,0.1200163513,CGH_R_fa
4,0.1795598119,CGH_R_fa
5,0.09905104339,CGH_R_fa
6,0.1976071447,CGH_R_fa
7,0.1752503812,CGH_R_fa
8,0.1175455973,CGH_R_fa
9,0.2886765897,CGH_R_fa
10,0.1787098795,CGH_R_fa
11,0.344397217,CGH_R_fa
12,0.1652603596,CGH_R_fa
13,0.1624712795,CGH_R_fa
14,0.1786619425,CGH_R_fa
15,0.1410742849,CGH_R_fa
16,0.1922431588,CGH_R_fa
17,0.1586078703,CGH_R_fa
18,0.1786231995,CGH_R_fa
19,0.1483970881,CGH_R_fa
20,0.2076986134,CGH_R_fa
21,0.1515759081,CGH_R_fa
22,0.1520668566,CGH_R_fa
23,0.1783677191,CGH_R_fa
24,0.1597754806,CGH_R_fa
25,0.1394570768,CGH_R_fa
26,0.162415415,CGH_R_fa
27,0.1777182519,CGH_R_fa
28,0.2476362735,CGH_R_fa
29,0.1807897389,CGH_R_fa
30,0.1692217439,CGH_R_fa
31,0.1481809616,CGH_R_fa
32,0.1181906313,CGH_R_fa
33,0.1660138816,CGH_R_fa
34,0.1742309481,CGH_R_fa
35,0.2989294529,CGH_R_fa
36,0.1331202388,CGH_R_fa
37,0.13623254,CGH_R_fa
38,0.1064401343,CGH_R_fa
39,0.1575747132,CGH_R_fa
40,0.1912066489,CGH_R_fa
41,0.1370254904,CGH_R_fa
42,0.2976877689,CGH_R_fa
43,0.1285153031,CGH_R_fa
44,0.1825707853,CGH_R_fa
45,0.1518483758,CGH_R_fa
46,0.1754131168,CGH_R_fa
47,0.2462832332,CGH_R_fa
48,0.1500122398,CGH_R_fa
49,0.2605112493,CGH_R_fa
50,0.1249352619,CGH_R_fa
51,0.1649770737,CGH_R_fa
52,0.1238757595,CGH_R_fa
53,0.2030663192,CGH_R_fa
54,0.1126333997,CGH_R_fa
55,0.1250392944,CGH_R_fa
56,0.1368706971,CGH_R_fa
57,0.1584468782,CGH_R_fa
58,0.1269185841,CGH_R_fa
59,0.1241481677,CGH_R_fa
60,0.1167083085,CGH_R_fa
61,0.244918257,CGH_R_fa
62,0.1291432977,CGH_R_fa
63,0.1428692788,CGH_R_fa
64,0.25524652,CGH_R_fa
65,0.1234213114,CGH_R_fa
66,0.1768532097,CGH_R_fa
67,0.2986296713,CGH_R_fa
68,0.1426653266,CGH_R_fa
69,0.2018805444,CGH_R_fa
70,0.1521624327,CGH_R_fa
71,0.2307157069,CGH_R_fa
72,0.1557879746,CGH_R_fa
73,0.1533899605,CGH_R_fa
74,0.1553675383,CGH_R_fa
75,0.1729520857,CGH_R_fa
76,0.1777937859,CGH_R_fa
77,0.09445056319,CGH_R_fa
78,0.1423692703,CGH_R_fa
79,0.1349976659,CGH_R_fa
80,0.1437853575,CGH_R_fa
81,0.1788631827,CGH_R_fa
82,0.1175948009,CGH_R_fa
83,0.231832549,CGH_R_fa
84,0.1635005027,CGH_R_fa
85,0.1381825954,CGH_R_fa
86,0.1594165713,CGH_R_fa
87,0.419236213,CGH_R_fa
88,0.1899883449,CGH_R_fa
89,0.1731217206,CGH_R_fa
90,0.1093854234,CGH_R_fa
91,0.1601789594,CGH_R_fa
92,0.1591245234,CGH_R_fa
93,0.1631386876,CGH_R_fa
94,0.174426809,CGH_R_fa
95,0.1179182678,CGH_R_fa
96,0.2652235925,CGH_R_fa
97,0.3225449622,CGH_R_fa
98,0.1158865392,CGH_R_fa
99,0.141471386,CGH_R_fa
100,0.3990449011,CGH_R_fa
1,0.31626001,IFOF_L_fa
2,0.4927342534,IFOF_L_fa
3,0.4306325614,IFOF_L_fa
4,0.3810275495,IFOF_L_fa
5,0.3163982928,IFOF_L_fa
6,0.4615037143,IFOF_L_fa
7,0.4536010027,IFOF_L_fa
8,0.3916081488,IFOF_L_fa
9,0.3903127909,IFOF_L_fa
10,0.3074488044,IFOF_L_fa
11,0.4648173451,IFOF_L_fa
12,0.3544833064,IFOF_L_fa
13,0.3117186129,IFOF_L_fa
14,0.3899082839,IFOF_L_fa
15,0.5555920005,IFOF_L_fa
16,0.3365784287,IFOF_L_fa
17,0.4533585608,IFOF_L_fa
18,0.295191139,IFOF_L_fa
19,0.4102529585,IFOF_L_fa
20,0.392996043,IFOF_L_fa
21,0.4136227071,IFOF_L_fa
22,0.3132791817,IFOF_L_fa
23,0.5243210196,IFOF_L_fa
24,0.3688566089,IFOF_L_fa
25,0.3584327102,IFOF_L_fa
26,0.3860210478,IFOF_L_fa
27,0.4208689928,IFOF_L_fa
28,0.4247029126,IFOF_L_fa
29,0.3878042698,IFOF_L_fa
30,0.3669074774,IFOF_L_fa
31,0.2490719408,IFOF_L_fa
32,0.4329640567,IFOF_L_fa
33,0.4578855932,IFOF_L_fa
34,0.3836407065,IFOF_L_fa
35,0.3569634259,IFOF_L_fa
36,0.2638354301,IFOF_L_fa
37,0.4135908484,IFOF_L_fa
38,0.3574868739,IFOF_L_fa
39,0.3494677544,IFOF_L_fa
40,0.3233835399,IFOF_L_fa
41,0.4015128613,IFOF_L_fa
42,0.3590219915,IFOF_L_fa
43,0.426322639,IFOF_L_fa
44,0.346262455,IFOF_L_fa
45,0.4073414207,IFOF_L_fa
46,0.4122613668,IFOF_L_fa
47,0.4167450964,IFOF_L_fa
48,0.5508398414,IFOF_L_fa
49,0.3774659634,IFOF_L_fa
50,0.3637462258,IFOF_L_fa
51,0.5021141171,IFOF_L_fa
52,0.3416936398,IFOF_L_fa
53,0.320384711,IFOF_L_fa
54,0.3463839293,IFOF_L_fa
55,0.3697621524,IFOF_L_fa
56,0.4446480274,IFOF_L_fa
57,0.3856320083,IFOF_L_fa
58,0.3745152056,IFOF_L_fa
59,0.4042952955,IFOF_L_fa
60,0.5579119325,IFOF_L_fa
61,0.4391493499,IFOF_L_fa
62,0.3874480426,IFOF_L_fa
63,0.4441585839,IFOF_L_fa
64,0.3255368471,IFOF_L_fa
65,0.4235566854,IFOF_L_fa
66,0.4353036284,IFOF_L_fa
67,0.4346453846,IFOF_L_fa
68,0.5350937247,IFOF_L_fa
69,0.3679719567,IFOF_L_fa
70,0.4404061437,IFOF_L_fa
71,0.3293001354,IFOF_L_fa
72,0.5264746547,IFOF_L_fa
73,0.3939404786,IFOF_L_fa
74,0.3253061771,IFOF_L_fa
75,0.451539427,IFOF_L_fa
76,0.2857352793,IFOF_L_fa
77,0.34995386,IFOF_L_fa
78,0.3527587652,IFOF_L_fa
79,0.3758462965,IFOF_L_fa
80,0.402973175,IFOF_L_fa
81,0.4147128761,IFOF_L_fa
82,0.4118494093,IFOF_L_fa
83,0.5021636486,IFOF_L_fa
84,0.3649660349,IFOF_L_fa
85,0.3909503818,IFOF_L_fa
86,0.5484406352,IFOF_L_fa
87,0.4420527518,IFOF_L_fa
88,0.3716674745,IFOF_L_fa
89,0.4699827135,IFOF_L_fa
90,0.5836582184,IFOF_L_fa
91,0.4873791933,IFOF_L_fa
92,0.2568063438,IFOF_L_fa
93,0.3989857435,IFOF_L_fa
94,0.5527276397,IFOF_L_fa
95,0.4083041251,IFOF_L_fa
96,0.3554078639,IFOF_L_fa
97,0.3217734694,IFOF_L_fa
98,0.4478845,IFOF_L_fa
99,0.320458293,IFOF_L_fa
100,0.4609786272,IFOF_L_fa
1,0.3596435487,IFOF_R_fa
2,0.3980929852,IFOF_R_fa
3,0.499717772,IFOF_R_fa
4,0.4196869135,IFOF_R_fa
5,0.4329359233,IFOF_R_fa
6,0.4025785029,IFOF_R_fa
7,0.292268306,IFOF_R_fa
8,0.3264249265,IFOF_R_fa
9,0.426848948,IFOF_R_fa
10,0.4010981321,IFOF_R_fa
11,0.4033085406,IFOF_R_fa
12,0.4989008009,IFOF_R_fa
13,0.3049852848,IFOF_R_fa
14,0.3434322774,IFOF_R_fa
15,0.3774517477,IFOF_R_fa
16,0.4941603839,IFOF_R_fa
17,0.3787426651,IFOF_R_fa
18,0.4519531429,IFOF_R_fa
19,0.400339365,IFOF_R_fa
20,0.4253313541,IFOF_R_fa
21,0.5319055319,IFOF_R_fa
22,0.3400895894,IFOF_R_fa
23,0.2849449515,IFOF_R_fa
24,0.305486083,IFOF_R_fa
25,0.4313967824,IFOF_R_fa
26,0.4394389391,IFOF_R_fa
27,0.511800766,IFOF_R_fa
28,0.5274861455,IFOF_R_fa
29,0.3112331033,IFOF_R_fa
30,0.4162982404,IFOF_R_fa
31,0.4077883065,IFOF_R_fa
32,0.470085144,IFOF_R_fa
33,0.3965297937,IFOF_R_fa
34,0.4901738167,IFOF_R_fa
35,0.4992990494,IFOF_R_fa
36,0.3398950994,IFOF_R_fa
37,0.4381265938,IFOF_R_fa
38,0.3700739741,IFOF_R_fa
39,0.4242983758,IFOF_R_fa
40,0.3596648276,IFOF_R_fa
41,0.4833125174,IFOF_R_fa
42,0.4843586385,IFOF_R_fa
43,0.4017020762,IFOF_R_fa
44,0.3283323348,IFOF_R_fa
45,0.3501956463,IFOF_R_fa
46,0.3754636943,IFOF_R_fa
47,0.4076722264,IFOF_R_fa
48,0.3294748366,IFOF_R_fa
49,0.4058224559,IFOF_R_fa
50,0.3506524265,IFOF_R_fa
51,0.4240732193,IFOF_R_fa
52,0.4028867483,IFOF_R_fa
53,0.4037432671,IFOF_R_fa
54,0.4731420577,IFOF_R_fa
55,0.4347902238,IFOF_R_fa
56,0.3695627451,IFOF_R_fa
57,0.4098045528,IFOF_R_fa
58,0.3943284154,IFOF_R_fa
59,0.3989818394,IFOF_R_fa
60,0.54826653,IFOF_R_fa
61,0.4455229938,IFOF_R_fa
62,0.4404634237,IFOF_R_fa
63,0.3393203616,IFOF_R_fa
64,0.4048420787,IFOF_R_fa
65,0.3738908172,IFOF_R_fa
66,0.3757735789,IFOF_R_fa
67,0.4736455083,IFOF_R_fa
68,0.4834346175,IFOF_R_fa
69,0.3006990254,IFOF_R_fa
70,0.396674633,IFOF_R_fa
71,0.379566431,IFOF_R_fa
