nodeID,dti_fa,tractID
16,0.2521179914,ATR_R_fa
17,0.2659964859,ATR_R_fa
18,0.2071280628,ATR_R_fa
19,0.3572844267,ATR_R_fa
20,0.2835899889,ATR_R_fa
21,0.1790323555,ATR_R_fa
22,0.2264249772,ATR_R_fa
23,0.3199820817,ATR_R_fa
24,0.2193939835,ATR_R_fa
25,0.291524142,ATR_R_fa
26,0.4035384655,ATR_R_fa
27,0.2739678621,ATR_R_fa
28,0.3028000295,ATR_R_fa
29,0.2144519091,ATR_R_fa
30,0.4101402462,ATR_R_fa
31,0.2116046995,ATR_R_fa
32,0.4242043495,ATR_R_fa
33,0.337464422,ATR_R_fa
34,0.2399345189,ATR_R_fa
35,0.2745316625,ATR_R_fa
36,0.2306029648,ATR_R_fa
37,0.2550286651,ATR_R_fa
38,0.279969424,ATR_R_fa
39,0.3719650507,ATR_R_fa
40,0.2051872313,ATR_R_fa
41,0.4473858774,ATR_R_fa
42,0.1487182081,ATR_R_fa
43,0.2539301217,ATR_R_fa
44,0.1944963932,ATR_R_fa
45,0.3534605801,ATR_R_fa
46,0.3270442486,ATR_R_fa
47,0.2028832436,ATR_R_fa
48,0.3427925706,ATR_R_fa
49,0.291202575,ATR_R_fa
50,0.2827254236,ATR_R_fa
51,0.3649336696,ATR_R_fa
52,0.2429149449,ATR_R_fa
53,0.216076389,ATR_R_fa
54,0.2062177658,ATR_R_fa
55,0.323980689,ATR_R_fa
56,0.2331279814,ATR_R_fa
57,0.4148994982,ATR_R_fa
58,0.308409512,ATR_R_fa
59,0.3122365773,ATR_R_fa
60,0.3673422337,ATR_R_fa
61,0.3049556315,ATR_R_fa
62,0.2581339777,ATR_R_fa
63,0.2955768704,ATR_R_fa
64,0.2959597409,ATR_R_fa
65,0.2042696476,ATR_R_fa
66,0.2221201062,ATR_R_fa
67,0.2626005113,ATR_R_fa
68,0.3610652983,ATR_R_fa
69,0.3003376424,ATR_R_fa
70,0.2672939301,ATR_R_fa
71,0.3601028621,ATR_R_fa
72,0.09678597748,ATR_R_fa
73,0.3905918002,ATR_R_fa
74,0.2114655077,ATR_R_fa
75,0.2081255615,ATR_R_fa
76,0.3094345331,ATR_R_fa
77,0.341227591,ATR_R_fa
78,0.2248522788,ATR_R_fa
79,0.3042163253,ATR_R_fa
80,0.2817838192,ATR_R_fa
81,0.2451074868,ATR_R_fa
82,0.2698040903,ATR_R_fa
83,0.2320940793,ATR_R_fa
84,0.2384737134,ATR_R_fa
85,0.1279628277,ATR_R_fa
86,0.2531368136,ATR_R_fa
87,0.2698914111,ATR_R_fa
88,0.2433663458,ATR_R_fa
89,0.2691700459,ATR_R_fa
90,0.3382962644,ATR_R_fa
91,0.2037480921,ATR_R_fa
92,0.2061725259,ATR_R_fa
93,0.3205390871,ATR_R_fa
94,0.2406060696,ATR_R_fa
95,0.1290531009,ATR_R_fa
96,0.2991556227,ATR_R_fa
97,0.3024052083,ATR_R_fa
98,0.2539478838,ATR_R_fa
99,0.3153984845,ATR_R_fa
100,0.47989586,ATR_R_fa
1,0.2177642435,CGC_L_fa
2,0.1674619466,CGC_L_fa
3,0.2238294184,CGC_L_fa
4,0.3126111925,CGC_L_fa
5,0.3467553258,CGC_L_fa
6,0.2067383379,CGC_L_fa
7,0.2127504349,CGC_L_fa
8,0.2027383745,CGC_L_fa
9,0.09707380086,CGC_L_fa
10,0.3422545195,CGC_L_fa
11,0.3295088112,CGC_L_fa
12,0.2396045178,CGC_L_fa
13,0.1145012528,CGC_L_fa
14,0.2875203192,CGC_L_fa
15,0.1937392056,CGC_L_fa
16,0.323258847,CGC_L_fa
17,0.1724101752,CGC_L_fa
18,0.235625118,CGC_L_fa
19,0.2989239395,CGC_L_fa
20,0.1739632934,CGC_L_fa
21,0.2014854401,CGC_L_fa
22,0.32419613,CGC_L_fa
23,0.1036911681,CGC_L_fa
24,0.3553011119,CGC_L_fa
25,0.0981266126,CGC_L_fa
26,0.2518036366,CGC_L_fa
27,0.3496008515,CGC_L_fa
28,0.2845922709,CGC_L_fa
29,0.3067325056,CGC_L_fa
30,0.1411794126,CGC_L_fa
31,0.1414275318,CGC_L_fa
32,0.2544800043,CGC_L_fa
33,0.274412632,CGC_L_fa
34,0.3166418672,CGC_L_fa
35,0.1489938051,CGC_L_fa
36,0.1673102379,CGC_L_fa
37,0.1679417789,CGC_L_fa
38,0.2666029632,CGC_L_fa
39,0.08460710943,CGC_L_fa
40,0.3632497191,CGC_L_fa
41,0.1309081912,CGC_L_fa
42,0.1176971346,CGC_L_fa
43,0.3140518367,CGC_L_fa
44,0.2235645503,CGC_L_fa
45,0.4339332879,CGC_L_fa
46,0.1183605641,CGC_L_fa
47,0.3331492543,CGC_L_fa
48,0.2894234359,CGC_L_fa
49,0.1528010815,CGC_L_fa
50,0.3336613178,CGC_L_fa
51,0.1647615135,CGC_L_fa
52,0.4067339301,CGC_L_fa
53,0.219448477,CGC_L_fa
54,0.2021333128,CGC_L_fa
55,0.2337556034,CGC_L_fa
56,0.1317553222,CGC_L_fa
57,0.3073087037,CGC_L_fa
58,0.1300364137,CGC_L_fa
59,0.3344304562,CGC_L_fa
60,0.09198345244,CGC_L_fa
61,0.3082061708,CGC_L_fa
62,0.1293081045,CGC_L_fa
63,0.296728164,CGC_L_fa
64,0.07966755331,CGC_L_fa
65,0.1122599617,CGC_L_fa
66,0.1068635657,CGC_L_fa
67,0.250819236,CGC_L_fa
68,0.3738275766,CGC_L_fa
69,0.1639323384,CGC_L_fa
70,0.1531283408,CGC_L_fa
71,0.2446234673,CGC_L_fa
72,0.1837673932,CGC_L_fa
73,0.1543273777,CGC_L_fa
74,0.2817772627,CGC_L_fa
75,0.292619437,CGC_L_fa
76,0.1734149456,CGC_L_fa
77,0.2078031451,CGC_L_fa
78,0.1315708458,CGC_L_fa
79,0.3704537749,CGC_L_fa
80,0.4170807004,CGC_L_fa
81,0.108944349,CGC_L_fa
82,0.2435856909,CGC_L_fa
83,0.334631592,CGC_L_fa
84,0.3193036616,CGC_L_fa
85,0.1138507873,CGC_L_fa
86,0.1991087347,CGC_L_fa
87,0.1972950548,CGC_L_fa
88,0.2036967725,CGC_L_fa
89,0.225830853,CGC_L_fa
90,0.3929681778,CGC_L_fa
91,0.1626663655,CGC_L_fa
92,0.2743163705,CGC_L_fa
93,0.3429603279,CGC_L_fa
94,0.3308703303,CGC_L_fa
95,0.2186987102,CGC_L_fa
96,0.412864089,CGC_L_fa
97,0.2144666016,CGC_L_fa
98,0.1663187593,CGC_L_fa
99,0.1139301956,CGC_L_fa
100,0.4083172381,CGC_L_fa
1,0.0920657143,CGC_R_fa
2,0.1229356453,CGC_R_fa
3,0.3266919851,CGC_R_fa
4,0.2773514092,CGC_R_fa
5,0.3150384426,CGC_R_fa
6,0.3478407264,CGC_R_fa
7,0.1818279028,CGC_R_fa
8,0.3445275128,CGC_R_fa
9,0.3059397936,CGC_R_fa
10,0.1148354113,CGC_R_fa
11,0.1934661567,CGC_R_fa
12,0.1627718657,CGC_R_fa
13,0.1982042342,CGC_R_fa
14,0.3669024408,CGC_R_fa
15,0.182967633,CGC_R_fa
16,0.172615245,CGC_R_fa
17,0.1405713856,CGC_R_fa
18,0.201739341,CGC_R_fa
19,0.2594345212,CGC_R_fa
20,0.2591606379,CGC_R_fa
21,0.2955984473,CGC_R_fa
22,0.2428508103,CGC_R_fa
23,0.2898569703,CGC_R_fa
24,0.1404565275,CGC_R_fa
25,0.1098441854,CGC_R_fa
26,0.2064454854,CGC_R_fa
27,0.133127898,CGC_R_fa
28,0.1733352542,CGC_R_fa
29,0.2604448497,CGC_R_fa
30,0.2312509418,CGC_R_fa
31,0.3471501768,CGC_R_fa
32,0.2864000797,CGC_R_fa
33,0.3292435706,CGC_R_fa
34,0.1871329546,CGC_R_fa
35,0.1295256019,CGC_R_fa
36,0.1189284846,CGC_R_fa
37,0.2424742281,CGC_R_fa
38,0.3398570418,CGC_R_fa
39,0.2636647522,CGC_R_fa
40,0.3007154763,CGC_R_fa
41,0.2339728475,CGC_R_fa
42,0.1148777977,CGC_R_fa
43,0.1940419674,CGC_R_fa
44,0.2206328511,CGC_R_fa
45,0.2788766026,CGC_R_fa
46,0.09212084115,CGC_R_fa
47,0.1302169412,CGC_R_fa
48,0.1669931114,CGC_R_fa
49,0.1360264122,CGC_R_fa
50,0.1939745843,CGC_R_fa
51,0.1718441844,CGC_R_fa
52,0.2533269823,CGC_R_fa
53,0.1928592026,CGC_R_fa
54,0.3519360125,CGC_R_fa
55,0.207674399,CGC_R_fa
56,0.2279022038,CGC_R_fa
57,0.2073424608,CGC_R_fa
58,0.3146220744,CGC_R_fa
59,0.2666385472,CGC_R_fa
60,0.1592079252,CGC_R_fa
61,0.1525067836,CGC_R_fa
62,0.2110962272,CGC_R_fa
63,0.375869602,CGC_R_fa
64,0.07724451274,CGC_R_fa
65,0.2044243813,CGC_R_fa
66,0.2152255476,CGC_R_fa
67,0.1081295982,CGC_R_fa
68,0.1531450599,CGC_R_fa
69,0.07529210299,CGC_R_fa
70,0.255661577,CGC_R_fa
71,0.1076753214,CGC_R_fa
72,0.2439757288,CGC_R_fa
73,0.1333707124,CGC_R_fa
74,0.09719160944,CGC_R_fa
75,0.1502567828,CGC_R_fa
76,0.236213088,CGC_R_fa
77,0.2029837519,CGC_R_fa
78,0.3237595558,CGC_R_fa
79,0.162437439,CGC_R_fa
80,0.1730577797,CGC_R_fa
81,0.151451841,CGC_R_fa
82,0.2425842434,CGC_R_fa
83,0.1025112197,CGC_R_fa
84,0.1305077523,CGC_R_fa
85,0.3092995882,CGC_R_fa
86,0.2560575902,CGC_R_fa
87,0.2451280057,CGC_R_fa
88,0.2682841122,CGC_R_fa
89,0.255920589,CGC_R_fa
90,0.291896224,CGC_R_fa
91,0.2033180147,CGC_R_fa
92,0.1478077471,CGC_R_fa
93,0.1265055239,CGC_R_fa
94,0.2097128183,CGC_R_fa
95,0.1476503164,CGC_R_fa
96,0.1999649405,CGC_R_fa
97,0.1159891337,CGC_R_fa
98,0.3109254837,CGC_R_fa
99,0.3192517757,CGC_R_fa
100,0.2937066257,CGC_R_fa
1,0.2693949044,CGH_L_fa
2,0.4590957165,CGH_L_fa
3,0.1653034389,CGH_L_fa
4,0.2007541209,CGH_L_fa
5,0.2563147843,CGH_L_fa
6,0.1777639389,CGH_L_fa
7,0.2285387963,CGH_L_fa
8,0.2142406851,CGH_L_fa
9,0.2285345048,CGH_L_fa
10,0.1613430083,CGH_L_fa
11,0.1718182564,CGH_L_fa
12,0.1420157254,CGH_L_fa
13,0.1148833632,CGH_L_fa
14,0.1355176121,CGH_L_fa
15,0.2002692521,CGH_L_fa
16,0.2837248445,CGH_L_fa
17,0.2981906235,CGH_L_fa
18,0.2661590874,CGH_L_fa
19,0.134047389,CGH_L_fa
20,0.1543046534,CGH_L_fa
21,0.2553261518,CGH_L_fa
22,0.2167866081,CGH_L_fa
23,0.1590078771,CGH_L_fa
24,0.2725416124,CGH_L_fa
25,0.304038614,CGH_L_fa
26,0.2071877569,CGH_L_fa
27,0.1775583923,CGH_L_fa
28,0.2233171314,CGH_L_fa
29,0.1911351532,CGH_L_fa
30,0.2534711957,CGH_L_fa
31,0.2535578609,CGH_L_fa
32,0.2099527568,CGH_L_fa
33,0.2293647826,CGH_L_fa
34,0.2057644427,CGH_L_fa
35,0.2072300762,CGH_L_fa
36,0.1278502345,CGH_L_fa
37,0.1226784661,CGH_L_fa
38,0.1633068621,CGH_L_fa
39,0.1943871528,CGH_L_fa
40,0.1521105468,CGH_L_fa
41,0.204099834,CGH_L_fa
42,0.2043788731,CGH_L_fa
43,0.1456213146,CGH_L_fa
44,0.1511639804,CGH_L_fa
45,0.3219404519,CGH_L_fa
46,0.1209544912,CGH_L_fa
47,0.1305797994,CGH_L_fa
48,0.1529460102,CGH_L_fa
49,0.2082760483,CGH_L_fa
50,0.1735294759,CGH_L_fa
51,0.297383368,CGH_L_fa
52,0.1673827022,CGH_L_fa
53,0.1971532851,CGH_L_fa
54,0.2659208179,CGH_L_fa
55,0.1703727692,CGH_L_fa
56,0.2160636932,CGH_L_fa
57,0.160312742,CGH_L_fa
58,0.1972195506,CGH_L_fa
59,0.2142238021,CGH_L_fa
60,0.2535904646,CGH_L_fa
61,0.2124760598,CGH_L_fa
62,0.1879300177,CGH_L_fa
63,0.2048842758,CGH_L_fa
64,0.1619829684,CGH_L_fa
65,0.3266973794,CGH_L_fa
66,0.1488749683,CGH_L_fa
67,0.1938832402,CGH_L_fa
68,0.1898453236,CGH_L_fa
69,0.3454704881,CGH_L_fa
70,0.143518582,CGH_L_fa
71,0.2914020419,CGH_L_fa
72,0.2640554011,CGH_L_fa
73,0.1925223321,CGH_L_fa
74,0.2156326026,CGH_L_fa
75,0.1975608617,CGH_L_fa
76,0.101925239,CGH_L_fa
77,0.1805347651,CGH_L_fa
78,0.1913189888,CGH_L_fa
79,0.2305207551,CGH_L_fa
80,0.1367359608,CGH_L_fa
81,0.1306507885,CGH_L_fa
82,0.2269631922,CGH_L_fa
83,0.161174342,CGH_L_fa
84,0.2986009121,CGH_L_fa
85,0.1305934936,CGH_L_fa
86,0.1788926572,CGH_L_fa
87,0.285772711,CGH_L_fa
88,0.1417980939,CGH_L_fa
89,0.3982789218,CGH_L_fa
90,0.3617737293,CGH_L_fa
91,0.1633056998,CGH_L_fa
92,0.2606033385,CGH_L_fa
93,0.100995712,CGH_L_fa
94,0.2454275936,CGH_L_fa
95,0.184261471,CGH_L_fa
96,0.2068280131,CGH_L_fa
97,0.1701467633,CGH_L_fa
98,0.1315146387,CGH_L_fa
99,0.2259995937,CGH_L_fa
100,0.2923215628,CGH_L_fa
1,0.130861029,CGH_R_fa
2,0.1646572798,CGH_R_fa
3,0.2350256145,CGH_R_fa
4,0.2457719743,CGH_R_fa
5,0.1478694677,CGH_R_fa
6,0.1086680815,CGH_R_fa
7,0.1314729303,CGH_R_fa
8,0.1505822241,CGH_R_fa
9,0.1523824185,CGH_R_fa
10,0.1410853714,CGH_R_fa
11,0.1311264187,CGH_R_fa
12,0.1690060496,CGH_R_fa
13,0.1215867028,CGH_R_fa
14,0.1424297243,CGH_R_fa
15,0.1202887297,CGH_R_fa
16,0.1317642927,CGH_R_fa
17,0.119924657,CGH_R_fa
18,0.1134686917,CGH_R_fa
19,0.2051154524,CGH_R_fa
20,0.1386937648,CGH_R_fa
21,0.2661012113,CGH_R_fa
22,0.228492409,CGH_R_fa
23,0.1809824854,CGH_R_fa
24,0.1844025254,CGH_R_fa
25,0.4317672253,CGH_R_fa
26,0.2497356683,CGH_R_fa
27,0.156483531,CGH_R_fa
28,0.1897422224,CGH_R_fa
29,0.1943148673,CGH_R_fa
30,0.2894669771,CGH_R_fa
31,0.1534394026,CGH_R_fa
32,0.1433343291,CGH_R_fa
33,0.2311363667,CGH_R_fa
34,0.1709726304,CGH_R_fa
35,0.1518932283,CGH_R_fa
36,0.1543119997,CGH_R_fa
37,0.2384429723,CGH_R_fa
38,0.3846391439,CGH_R_fa
39,0.1958435029,CGH_R_fa
40,0.178947866,CGH_R_fa
41,0.1414714754,CGH_R_fa
42,0.1119021475,CGH_R_fa
43,0.08629623801,CGH_R_fa
44,0.1520189941,CGH_R_fa
45,0.1221029311,CGH_R_fa
46,0.2953723371,CGH_R_fa
47,0.1146645397,CGH_R_fa
48,0.2945761681,CGH_R_fa
49,0.139707014,CGH_R_fa
50,0.1425617635,CGH_R_fa
51,0.1376074404,CGH_R_fa
52,0.1994494051,CGH_R_fa
53,0.1998068541,CGH_R_fa
54,0.1376645118,CGH_R_fa
55,0.190795064,CGH_R_fa
56,0.2616568506,CGH_R_fa
57,0.2284389883,CGH_R_fa
58,0.2330298275,CGH_R_fa
59,0.2242696732,CGH_R_fa
60,0.1390883178,CGH_R_fa
61,0.1503646225,CGH_R_fa
62,0.135868609,CGH_R_fa
63,0.1347661316,CGH_R_fa
64,0.1508802176,CGH_R_fa
65,0.1852577329,CGH_R_fa
66,0.1485373825,CGH_R_fa
67,0.1374743879,CGH_R_fa
68,0.1460530758,CGH_R_fa
69,0.09208419919,CGH_R_fa
70,0.1540555656,CGH_R_fa
71,0.4194175601,CGH_R_fa
72,0.282266289,CGH_R_fa
73,0.1402446926,CGH_R_fa
74,0.1672221422,CGH_R_fa
75,0.1593384594,CGH_R_fa
76,0.1271649301,CGH_R_fa
77,0.1890702546,CGH_R_fa
78,0.1421004981,CGH_R_fa
79,0.1402496397,CGH_R_fa
80,0.1553527564,CGH_R_fa
81,0.136072278,CGH_R_fa
82,0.2201114744,CGH_R_fa
83,0.2090638727,CGH_R_fa
84,0.2225760818,CGH_R_fa
85,0.2358585447,CGH_R_fa
86,0.1641520411,CGH_R_fa
87,0.2180670351,CGH_R_fa
88,0.1630395949,CGH_R_fa
89,0.19692415,CGH_R_fa
90,0.2848074436,CGH_R_fa
91,0.1137593389,CGH_R_fa
92,0.2334322631,CGH_R_fa
93,0.2998668849,CGH_R_fa
94,0.2259237915,CGH_R_fa
95,0.1365231425,CGH_R_fa
96,0.1923044026,CGH_R_fa
97,0.1265343577,CGH_R_fa
98,0.1392202675,CGH_R_fa
99,0.164836809,CGH_R_fa
100,0.1728710383,CGH_R_fa
1,0.2099707425,CST_L_fa
2,0.3551553786,CST_L_fa
3,0.2432089895,CST_L_fa
4,0.4544865191,CST_L_fa
5,0.2728047371,CST_L_fa
6,0.4304074347,CST_L_fa
7,0.3294325769,CST_L_fa
8,0.4722378254,CST_L_fa
9,0.5178583264,CST_L_fa
10,0.4371526837,CST_L_fa
11,0.4411170781,CST_L_fa
12,0.3508627713,CST_L_fa
13,0.3099764287,CST_L_fa
14,0.2065326869,CST_L_fa
15,0.4650171399,CST_L_fa
16,0.3514271677,CST_L_fa
17,0.2287466824,CST_L_fa
18,0.3581942916,CST_L_fa
19,0.2181469053,CST_L_fa
20,0.4572655261,CST_L_fa
21,0.3961060941,CST_L_fa
22,0.5468584895,CST_L_fa
23,0.4013250768,CST_L_fa
24,0.2559001744,CST_L_fa
25,0.3796915114,CST_L_fa
26,0.3527413905,CST_L_fa
27,0.1740482301,CST_L_fa
28,0.3912540674,CST_L_fa
29,0.3836280107,CST_L_fa
30,0.5200615525,CST_L_fa
31,0.2868556976,CST_L_fa
32,0.2649737895,CST_L_fa
33,0.2306195498,CST_L_fa
34,0.4760731459,CST_L_fa
35,0.3785234392,CST_L_fa
36,0.2778962553,CST_L_fa
37,0.2273023874,CST_L_fa
38,0.4867585897,CST_L_fa
39,0.4230154455,CST_L_fa
40,0.2937830985,CST_L_fa
41,0.2995397151,CST_L_fa
42,0.456543833,CST_L_fa
43,0.3375853002,CST_L_fa
44,0.4385095537,CST_L_fa
45,0.4178920984,CST_L_fa
46,0.240178436,CST_L_fa
47,0.5168303251,CST_L_fa
48,0.3528765142,CST_L_fa
49,0.5034082532,CST_L_fa
50,0.4936890304,CST_L_fa
51,0.4272410274,CST_L_fa
52,0.4206104875,CST_L_fa
53,0.1975256801,CST_L_fa
54,0.3119111657,CST_L_fa
55,0.2608029544,CST_L_fa
56,0.1922435015,CST_L_fa
57,0.2517333031,CST_L_fa
58,0.175516665,CST_L_fa
59,0.5123694539,CST_L_fa
60,0.4661499262,CST_L_fa
61,0.5126658678,CST_L_fa
62,0.1955237389,CST_L_fa
63,0.3757438362,CST_L_fa
64,0.3805496693,CST_L_fa
65,0.248098731,CST_L_fa
66,0.5114681125,CST_L_fa
67,0.4705429673,CST_L_fa
68,0.3943439722,CST_L_fa
69,0.5541707873,CST_L_fa
70,0.3691878319,CST_L_fa
71,0.2997136116,CST_L_fa
72,0.19284679,CST_L_fa
73,0.3626291752,CST_L_fa
74,0.2004095465,CST_L_fa
75,0.5411428213,CST_L_fa
76,0.4435049593,CST_L_fa
77,0.3591738045,CST_L_fa
78,0.2349327803,CST_L_fa
79,0.1933489293,CST_L_fa
80,0.2855134308,CST_L_fa
81,0.3888508677,CST_L_fa
82,0.3758424819,CST_L_fa
83,0.1710187644,CST_L_fa
84,0.3991709948,CST_L_fa
85,0.488828063,CST_L_fa
86,0.5187422037,CST_L_fa
87,0.3405881524,CST_L_fa
88,0.2133048773,CST_L_fa
89,0.5116720796,CST_L_fa
90,0.2311970443,CST_L_fa
91,0.2705227137,CST_L_fa
92,0.4775565863,CST_L_fa
93,0.4540148675,CST_L_fa
94,0.4201821685,CST_L_fa
95,0.511359334,CST_L_fa
96,0.4523576498,CST_L_fa
97,0.5441406369,CST_L_fa
98,0.2275368273,CST_L_fa
99,0.4773075581,CST_L_fa
100,0.3304033875,CST_L_fa
1,0.2680836916,CST_R_fa
2,0.5390145183,CST_R_fa
3,0.1591799408,CST_R_fa
4,0.4361792803,CST_R_fa
5,0.4042731225,CST_R_fa
6,0.5081049204,CST_R_fa
7,0.2515021861,CST_R_fa
8,0.4619919956,CST_R_fa
9,0.3977841437,CST_R_fa
10,0.4386743009,CST_R_fa
11,0.247581929,CST_R_fa
12,0.4026058614,CST_R_fa
13,0.3545311093,CST_R_fa
14,0.4387746155,CST_R_fa
15,0.3886990845,CST_R_fa
16,0.2954238653,CST_R_fa
17,0.3224040568,CST_R_fa
18,0.2877939343,CST_R_fa
19,0.3528556824,CST_R_fa
20,0.4352840781,CST_R_fa
21,0.3543467224,CST_R_fa
22,0.4187375307,CST_R_fa
23,0.4021888673,CST_R_fa
24,0.5346583724,CST_R_fa
25,0.4269599617,CST_R_fa
26,0.4006795585,CST_R_fa
27,0.4920024574,CST_R_fa
28,0.4084219038,CST_R_fa
29,0.265964061,CST_R_fa
30,0.3699335456,CST_R_fa
31,0.3601307571,CST_R_fa
32,0.1649237275,CST_R_fa
33,0.4018684626,CST_R_fa
34,0.3116082847,CST_R_fa
35,0.4573530853,CST_R_fa
36,0.4711628854,CST_R_fa
37,0.4742356837,CST_R_fa
38,0.2066616863,CST_R_fa
39,0.4347099066,CST_R_fa
40,0.4243804812,CST_R_fa
41,0.5061335564,CST_R_fa
42,0.5697154999,CST_R_fa
43,0.3688732386,CST_R_fa
44,0.2457164675,CST_R_fa
45,0.3626061678,CST_R_fa
46,0.4208437204,CST_R_fa
47,0.2879834175,CST_R_fa
48,0.5884249806,CST_R_fa
49,0.5726177692,CST_R_fa
50,0.3614717424,CST_R_fa
51,0.2418925315,CST_R_fa
52,0.3204917908,CST_R_fa
53,0.531693697,CST_R_fa
54,0.3081077635,CST_R_fa
55,0.4812678099,CST_R_fa
56,0.4119694233,CST_R_fa
57,0.3977812231,CST_R_fa
58,0.326848805,CST_R_fa
59,0.4443061948,CST_R_fa
60,0.4930675626,CST_R_fa
61,0.4927217066,CST_R_fa
62,0.1879775971,CST_R_fa
63,0.3815445602,CST_R_fa
64,0.2603032291,CST_R_fa
65,0.4302301705,CST_R_fa
66,0.4205362797,CST_R_fa
67,0.3189991415,CST_R_fa
68,0.2227461338,CST_R_fa
69,0.3775259852,CST_R_fa
70,0.3801635802,CST_R_fa
71,0.482257247,CST_R_fa
72,0.455744952,CST_R_fa
73,0.3509415984,CST_R_fa
74,0.412550509,CST_R_fa
75,0.610709846,CST_R_fa
76,0.2160197645,CST_R_fa
77,0.4022390544,CST_R_fa
78,0.2309502661,CST_R_fa
79,0.2988707721,CST_R_fa
80,0.52418679,CST_R_fa
81,0.5205202699,CST_R_fa
82,0.1992747188,CST_R_fa
83,0.2957200408,CST_R_fa
84,0.4379787147,CST_R_fa
85,0.4791873395,CST_R_fa
86,0.3300473094,CST_R_fa
87,0.4863505065,CST_R_fa
88,0.3526028693,CST_R_fa
89,0.3656634986,CST_R_fa
90,0.5395953059,CST_R_fa
91,0.343701005,CST_R_fa
