nodeID,dti_fa,tractID
36,0.5063283443,CST_L_fa
37,0.3477277458,CST_L_fa
38,0.1529246569,CST_L_fa
39,0.4816526771,CST_L_fa
40,0.4087037742,CST_L_fa
41,0.5771203041,CST_L_fa
42,0.4171618223,CST_L_fa
43,0.3554305136,CST_L_fa
44,0.446801424,CST_L_fa
45,0.4066229463,CST_L_fa
46,0.5156228542,CST_L_fa
47,0.5030624866,CST_L_fa
48,0.467733115,CST_L_fa
49,0.5148460865,CST_L_fa
50,0.563190043,CST_L_fa
51,0.3946551979,CST_L_fa
52,0.3818625808,CST_L_fa
53,0.6707534194,CST_L_fa
54,0.4902974069,CST_L_fa
55,0.5577991605,CST_L_fa
56,0.423848331,CST_L_fa
57,0.524923861,CST_L_fa
58,0.6059371829,CST_L_fa
59,0.5845006108,CST_L_fa
60,0.5492732525,CST_L_fa
61,0.6131112576,CST_L_fa
62,0.4925072789,CST_L_fa
63,0.5573165417,CST_L_fa
64,0.5754941702,CST_L_fa
65,0.3323151767,CST_L_fa
66,0.3626912534,CST_L_fa
67,0.4648159742,CST_L_fa
68,0.2920170724,CST_L_fa
69,0.5629333258,CST_L_fa
70,0.3495087624,CST_L_fa
71,0.4451494515,CST_L_fa
72,0.6191599965,CST_L_fa
73,0.5922557116,CST_L_fa
74,0.4381921887,CST_L_fa
75,0.4198748767,CST_L_fa
76,0.4453253448,CST_L_fa
77,0.3198194802,CST_L_fa
78,0.5571146607,CST_L_fa
79,0.4544166923,CST_L_fa
80,0.5159491897,CST_L_fa
81,0.3995953202,CST_L_fa
82,0.505192101,CST_L_fa
83,0.4654788375,CST_L_fa
84,0.5536568761,CST_L_fa
85,0.4451532066,CST_L_fa
86,0.4838991165,CST_L_fa
87,0.4708484113,CST_L_fa
88,0.3395861685,CST_L_fa
89,0.640580833,CST_L_fa
90,0.6000773311,CST_L_fa
91,0.5043694973,CST_L_fa
92,0.3199819624,CST_L_fa
93,0.4703873992,CST_L_fa
94,0.5333576202,CST_L_fa
95,0.5852581263,CST_L_fa
96,0.5762091875,CST_L_fa
97,0.5256075859,CST_L_fa
98,0.6376150846,CST_L_fa
99,0.4008751214,CST_L_fa
100,0.3181099892,CST_L_fa
1,0.4167882204,CST_R_fa
2,0.4035538435,CST_R_fa
3,0.5221945047,CST_R_fa
4,0.5245146155,CST_R_fa
5,0.4765610695,CST_R_fa
6,0.6739377379,CST_R_fa
7,0.3777752817,CST_R_fa
8,0.4772442579,CST_R_fa
9,0.5804977417,CST_R_fa
10,0.3654106557,CST_R_fa
11,0.4731004536,CST_R_fa
12,0.4707866609,CST_R_fa
13,0.6157692075,CST_R_fa
14,0.5805456042,CST_R_fa
15,0.4489232898,CST_R_fa
16,0.409848541,CST_R_fa
17,0.5357708335,CST_R_fa
18,0.3853741884,CST_R_fa
19,0.5197455883,CST_R_fa
20,0.3754587471,CST_R_fa
21,0.5884540677,CST_R_fa
22,0.5063843131,CST_R_fa
23,0.4058946669,CST_R_fa
24,0.5108904839,CST_R_fa
25,0.625649333,CST_R_fa
26,0.4519013464,CST_R_fa
27,0.4568245113,CST_R_fa
28,0.4764106274,CST_R_fa
29,0.6010935307,CST_R_fa
30,0.4621369839,CST_R_fa
31,0.6187508702,CST_R_fa
32,0.3274609745,CST_R_fa
33,0.6315649152,CST_R_fa
34,0.2986588478,CST_R_fa
35,0.4127371609,CST_R_fa
36,0.4986054897,CST_R_fa
37,0.5643826127,CST_R_fa
38,0.6117277741,CST_R_fa
39,0.5675939918,CST_R_fa
40,0.5800975561,CST_R_fa
41,0.5167553425,CST_R_fa
42,0.452383846,CST_R_fa
43,0.6363210678,CST_R_fa
44,0.4319861233,CST_R_fa
45,0.5163778663,CST_R_fa
46,0.5645488501,CST_R_fa
47,0.5421997309,CST_R_fa
48,0.4359224141,CST_R_fa
49,0.2739489377,CST_R_fa
50,0.5790764689,CST_R_fa
51,0.4203357399,CST_R_fa
52,0.4594249427,CST_R_fa
53,0.5561364293,CST_R_fa
54,0.5021241307,CST_R_fa
55,0.5478633642,CST_R_fa
56,0.4629105926,CST_R_fa
57,0.3046973944,CST_R_fa
58,0.3290450573,CST_R_fa
59,0.5826411247,CST_R_fa
60,0.5079296231,CST_R_fa
61,0.6058529615,CST_R_fa
62,0.4832338989,CST_R_fa
63,0.6715228558,CST_R_fa
64,0.5002085567,CST_R_fa
65,0.5999898314,CST_R_fa
66,0.376195848,CST_R_fa
67,0.5544680953,CST_R_fa
68,0.5915343761,CST_R_fa
69,0.5833859444,CST_R_fa
70,0.473798275,CST_R_fa
71,0.3792069554,CST_R_fa
72,0.5411892533,CST_R_fa
73,0.4705188274,CST_R_fa
74,0.4677250981,CST_R_fa
75,0.5493546128,CST_R_fa
76,0.4844904542,CST_R_fa
77,0.366604358,CST_R_fa
78,0.5590938926,CST_R_fa
79,0.5161636472,CST_R_fa
80,0.3983451724,CST_R_fa
81,0.5071214437,CST_R_fa
82,0.4364240766,CST_R_fa
83,0.5962237716,CST_R_fa
84,0.3861834705,CST_R_fa
85,0.3906195164,CST_R_fa
86,0.4937011302,CST_R_fa
87,0.5514621735,CST_R_fa
88,0.6157749891,CST_R_fa
89,0.4439957142,CST_R_fa
90,0.3326326013,CST_R_fa
91,0.4888658822,CST_R_fa
92,0.4283474386,CST_R_fa
