nodeID,dti_fa,tractID
92,0.2671151757,CST_R_fa
93,0.4178774655,CST_R_fa
94,0.3549219966,CST_R_fa
95,0.3244443834,CST_R_fa
96,0.3336060047,CST_R_fa
97,0.2625511885,CST_R_fa
98,0.3643535972,CST_R_fa
99,0.2098480761,CST_R_fa
100,0.2200879902,CST_R_fa
1,0.5131533146,FMA_fa
2,0.5434926748,FMA_fa
3,0.4432350397,FMA_fa
4,0.4956565201,FMA_fa
5,0.5930006504,FMA_fa
6,0.4200608134,FMA_fa
7,0.4094440937,FMA_fa
8,0.4614744782,FMA_fa
9,0.5094454885,FMA_fa
10,0.4613847733,FMA_fa
11,0.4353397489,FMA_fa
12,0.5385352373,FMA_fa
13,0.4845812023,FMA_fa
14,0.3573911786,FMA_fa
15,0.2975758612,FMA_fa
16,0.4417811036,FMA_fa
17,0.448325336,FMA_fa
18,0.4048951864,FMA_fa
19,0.2030706853,FMA_fa
20,0.3839885294,FMA_fa
21,0.4203505516,FMA_fa
22,0.4234410822,FMA_fa
23,0.5372632146,FMA_fa
24,0.2130765915,FMA_fa
25,0.4970680177,FMA_fa
26,0.3554770947,FMA_fa
27,0.4715577066,FMA_fa
28,0.5167883039,FMA_fa
29,0.477601707,FMA_fa
30,0.4336389005,FMA_fa
31,0.4831031859,FMA_fa
32,0.4493058026,FMA_fa
33,0.2958051562,FMA_fa
34,0.4132615328,FMA_fa
35,0.5205673575,FMA_fa
36,0.4085906148,FMA_fa
37,0.5067921877,FMA_fa
38,0.5419131517,FMA_fa
39,0.388646245,FMA_fa
40,0.1550413519,FMA_fa
41,0.4816166461,FMA_fa
42,0.5020977259,FMA_fa
43,0.5376502275,FMA_fa
44,0.6261453032,FMA_fa
45,0.1106010601,FMA_fa
46,0.368520081,FMA_fa
47,0.5439398289,FMA_fa
48,0.6070820689,FMA_fa
49,0.5259101987,FMA_fa
50,0.4739228487,FMA_fa
51,0.5310044289,FMA_fa
52,0.4463018179,FMA_fa
53,0.4452340007,FMA_fa
54,0.4665286839,FMA_fa
55,0.4805686176,FMA_fa
56,0.5878769159,FMA_fa
57,0.394723624,FMA_fa
58,0.1504572034,FMA_fa
59,0.4922592938,FMA_fa
60,0.3313978016,FMA_fa
61,0.2609057128,FMA_fa
62,0.2743738592,FMA_fa
63,0.3753715456,FMA_fa
64,0.5343177319,FMA_fa
65,0.4570351243,FMA_fa
66,0.4839021266,FMA_fa
67,0.4166150093,FMA_fa
68,0.5017285943,FMA_fa
69,0.4239208698,FMA_fa
70,0.360057801,FMA_fa
71,0.3080907166,FMA_fa
72,0.4355808496,FMA_fa
73,0.4441077113,FMA_fa
74,0.4228371978,FMA_fa
75,0.3906129599,FMA_fa
76,0.4636435807,FMA_fa
77,0.4188067913,FMA_fa
78,0.5043398738,FMA_fa
79,0.4783298671,FMA_fa
80,0.4496553242,FMA_fa
81,0.2688882351,FMA_fa
82,0.4424961507,FMA_fa
83,0.3351663649,FMA_fa
84,0.4969436526,FMA_fa
85,0.5007379055,FMA_fa
86,0.4041973948,FMA_fa
87,0.5084635019,FMA_fa
88,0.5060332417,FMA_fa
89,0.3013771772,FMA_fa
90,0.2493252456,FMA_fa
91,0.4132567346,FMA_fa
92,0.4646827281,FMA_fa
93,0.3251110613,FMA_fa
94,0.2881060541,FMA_fa
95,0.4395560026,FMA_fa
96,0.4280263782,FMA_fa
97,0.3432341516,FMA_fa
98,0.4970418811,FMA_fa
99,0.5191280246,FMA_fa
100,0.4231370986,FMA_fa
1,0.3653567135,FMI_fa
2,0.2947059274,FMI_fa
3,0.2435881943,FMI_fa
4,0.5097592473,FMI_fa
5,0.5039997101,FMI_fa
6,0.4774408042,FMI_fa
7,0.479218781,FMI_fa
8,0.3484432101,FMI_fa
9,0.4074353278,FMI_fa
10,0.3101068139,FMI_fa
11,0.5089836717,FMI_fa
12,0.4163182974,FMI_fa
13,0.4268007278,FMI_fa
14,0.4402616024,FMI_fa
15,0.4995367825,FMI_fa
16,0.5446175337,FMI_fa
17,0.4281148016,FMI_fa
18,0.4914523959,FMI_fa
19,0.5234823823,FMI_fa
20,0.4689007699,FMI_fa
21,0.4601999521,FMI_fa
22,0.4205978215,FMI_fa
23,0.427582562,FMI_fa
24,0.3832391798,FMI_fa
25,0.5763622522,FMI_fa
26,0.5332588553,FMI_fa
27,0.4962073565,FMI_fa
28,0.4294985533,FMI_fa
29,0.4889306128,FMI_fa
30,0.3468759358,FMI_fa
31,0.516746223,FMI_fa
32,0.4108998179,FMI_fa
33,0.2869462967,FMI_fa
34,0.383946836,FMI_fa
35,0.6004641056,FMI_fa
36,0.1953738332,FMI_fa
37,0.4079174697,FMI_fa
38,0.3944832385,FMI_fa
39,0.2403408736,FMI_fa
40,0.5003371835,FMI_fa
41,0.2684134245,FMI_fa
42,0.5530698299,FMI_fa
43,0.3705860078,FMI_fa
44,0.5272676945,FMI_fa
45,0.5138690472,FMI_fa
46,0.1454580128,FMI_fa
47,0.4376546443,FMI_fa
48,0.2879149616,FMI_fa
49,0.375790447,FMI_fa
50,0.4288670421,FMI_fa
51,0.5856739283,FMI_fa
52,0.3698916137,FMI_fa
53,0.4067110717,FMI_fa
54,0.3752796054,FMI_fa
55,0.5419952273,FMI_fa
56,0.3023441434,FMI_fa
57,0.4912574589,FMI_fa
58,0.3390609026,FMI_fa
59,0.2936069071,FMI_fa
60,0.3614382744,FMI_fa
61,0.5472398996,FMI_fa
62,0.3506411612,FMI_fa
63,0.4027379751,FMI_fa
64,0.5317825675,FMI_fa
65,0.2581605315,FMI_fa
66,0.448946327,FMI_fa
67,0.6079450846,FMI_fa
68,0.4184484482,FMI_fa
69,0.4664236605,FMI_fa
70,0.4792962074,FMI_fa
71,0.4357830286,FMI_fa
72,0.4636126459,FMI_fa
73,0.4326004982,FMI_fa
74,0.3297315538,FMI_fa
75,0.4478234649,FMI_fa
76,0.4552064538,FMI_fa
77,0.5276832581,FMI_fa
78,0.4930289388,FMI_fa
79,0.4494972229,FMI_fa
80,0.5002928376,FMI_fa
81,0.3856193125,FMI_fa
82,0.5230292678,FMI_fa
83,0.4085977674,FMI_fa
84,0.5076152682,FMI_fa
85,0.3380467296,FMI_fa
86,0.329077214,FMI_fa
87,0.5853809118,FMI_fa
88,0.4539981186,FMI_fa
89,0.3046623766,FMI_fa
90,0.1869699657,FMI_fa
91,0.4189003706,FMI_fa
92,0.4301042855,FMI_fa
93,0.4859069586,FMI_fa
94,0.4605106413,FMI_fa
95,0.5145877004,FMI_fa
96,0.5437039137,FMI_fa
97,0.4942591786,FMI_fa
98,0.3484317362,FMI_fa
99,0.536170125,FMI_fa
100,0.5086005926,FMI_fa
1,0.2746970356,IFOF_L_fa
2,0.3277593851,IFOF_L_fa
3,0.3188147545,IFOF_L_fa
4,0.3997013271,IFOF_L_fa
5,0.4505851865,IFOF_L_fa
6,0.3332543969,IFOF_L_fa
7,0.4062055647,IFOF_L_fa
8,0.2967391908,IFOF_L_fa
9,0.4706439674,IFOF_L_fa
10,0.53214854,IFOF_L_fa
11,0.4073791802,IFOF_L_fa
12,0.445266068,IFOF_L_fa
13,0.393237412,IFOF_L_fa
14,0.3931164742,IFOF_L_fa
15,0.3502625525,IFOF_L_fa
16,0.3297435641,IFOF_L_fa
17,0.5037432909,IFOF_L_fa
18,0.4706806242,IFOF_L_fa
19,0.366682291,IFOF_L_fa
20,0.5139666796,IFOF_L_fa
21,0.409427762,IFOF_L_fa
22,0.2959955931,IFOF_L_fa
23,0.3923255503,IFOF_L_fa
24,0.359423995,IFOF_L_fa
25,0.4136483371,IFOF_L_fa
26,0.4084865451,IFOF_L_fa
27,0.4927319288,IFOF_L_fa
28,0.3710363209,IFOF_L_fa
29,0.4970761836,IFOF_L_fa
30,0.3627443016,IFOF_L_fa
31,0.4071391523,IFOF_L_fa
32,0.2973999977,IFOF_L_fa
33,0.3671991527,IFOF_L_fa
34,0.4429140389,IFOF_L_fa
35,0.4713568389,IFOF_L_fa
36,0.3818905056,IFOF_L_fa
37,0.4160532653,IFOF_L_fa
38,0.3742695153,IFOF_L_fa
39,0.5289314389,IFOF_L_fa
40,0.3320279121,IFOF_L_fa
41,0.3559871316,IFOF_L_fa
42,0.4444006681,IFOF_L_fa
43,0.3654667437,IFOF_L_fa
44,0.3321571648,IFOF_L_fa
45,0.3600940406,IFOF_L_fa
46,0.419965446,IFOF_L_fa
47,0.4276808202,IFOF_L_fa
48,0.4431650937,IFOF_L_fa
49,0.3344371915,IFOF_L_fa
50,0.3838323951,IFOF_L_fa
51,0.3479165733,IFOF_L_fa
52,0.2908015251,IFOF_L_fa
53,0.499212712,IFOF_L_fa
54,0.4234468043,IFOF_L_fa
55,0.4995673597,IFOF_L_fa
56,0.4701851904,IFOF_L_fa
57,0.5239468217,IFOF_L_fa
58,0.4463297725,IFOF_L_fa
59,0.2927244604,IFOF_L_fa
60,0.3743852973,IFOF_L_fa
61,0.4658853114,IFOF_L_fa
62,0.3102924824,IFOF_L_fa
63,0.415558815,IFOF_L_fa
64,0.250433594,IFOF_L_fa
65,0.44355461,IFOF_L_fa
66,0.3601707518,IFOF_L_fa
67,0.4503611624,IFOF_L_fa
68,0.3514587879,IFOF_L_fa
69,0.3299739659,IFOF_L_fa
70,0.4766205847,IFOF_L_fa
71,0.3122900426,IFOF_L_fa
72,0.4328051805,IFOF_L_fa
73,0.4809904099,IFOF_L_fa
74,0.4209120274,IFOF_L_fa
75,0.3562892079,IFOF_L_fa
76,0.4271897972,IFOF_L_fa
77,0.5014728308,IFOF_L_fa
78,0.3231770694,IFOF_L_fa
79,0.3202069402,IFOF_L_fa
80,0.3207217157,IFOF_L_fa
81,0.3292872906,IFOF_L_fa
82,0.4621897042,IFOF_L_fa
83,0.3788900673,IFOF_L_fa
84,0.4325092733,IFOF_L_fa
85,0.3888689876,IFOF_L_fa
86,0.3999348879,IFOF_L_fa
87,0.3939694762,IFOF_L_fa
88,0.5003932118,IFOF_L_fa
89,0.3788395524,IFOF_L_fa
90,0.4377809763,IFOF_L_fa
91,0.3207148015,IFOF_L_fa
92,0.4764764905,IFOF_L_fa
93,0.4372576773,IFOF_L_fa
94,0.3031541407,IFOF_L_fa
95,0.3445806801,IFOF_L_fa
96,0.3222468793,IFOF_L_fa
97,0.4269120991,IFOF_L_fa
98,0.3520674706,IFOF_L_fa
99,0.3693326712,IFOF_L_fa
100,0.4229143858,IFOF_L_fa
1,0.3927034736,IFOF_R_fa
2,0.4108219743,IFOF_R_fa
3,0.477724731,IFOF_R_fa
4,0.4016338289,IFOF_R_fa
5,0.356392622,IFOF_R_fa
6,0.5077565312,IFOF_R_fa
7,0.3968626857,IFOF_R_fa
8,0.4468771517,IFOF_R_fa
9,0.4523833096,IFOF_R_fa
10,0.4051313698,IFOF_R_fa
11,0.3836762607,IFOF_R_fa
12,0.4698362648,IFOF_R_fa
13,0.3860884905,IFOF_R_fa
14,0.4631192386,IFOF_R_fa
15,0.4289542735,IFOF_R_fa
16,0.4406593442,IFOF_R_fa
17,0.4285672307,IFOF_R_fa
18,0.3836143315,IFOF_R_fa
19,0.4718312919,IFOF_R_fa
20,0.4619724452,IFOF_R_fa
21,0.4748703539,IFOF_R_fa
22,0.4874144793,IFOF_R_fa
23,0.4869031012,IFOF_R_fa
24,0.2364507169,IFOF_R_fa
25,0.4945857823,IFOF_R_fa
26,0.4529793262,IFOF_R_fa
27,0.2315264046,IFOF_R_fa
28,0.370292902,IFOF_R_fa
29,0.4207947552,IFOF_R_fa
30,0.4379524887,IFOF_R_fa
31,0.368001312,IFOF_R_fa
32,0.3871027231,IFOF_R_fa
33,0.4528721869,IFOF_R_fa
34,0.4888600111,IFOF_R_fa
35,0.4731273353,IFOF_R_fa
36,0.3322696388,IFOF_R_fa
37,0.3494135737,IFOF_R_fa
38,0.4705093801,IFOF_R_fa
39,0.5355309248,IFOF_R_fa
40,0.4063957632,IFOF_R_fa
41,0.490519762,IFOF_R_fa
42,0.4131005108,IFOF_R_fa
43,0.4472456872,IFOF_R_fa
44,0.348334372,IFOF_R_fa
45,0.3759100437,IFOF_R_fa
46,0.4977719784,IFOF_R_fa
47,0.4198535085,IFOF_R_fa
48,0.5384523869,IFOF_R_fa
49,0.4742043614,IFOF_R_fa
50,0.6074311137,IFOF_R_fa
51,0.4652887285,IFOF_R_fa
52,0.3922707438,IFOF_R_fa
53,0.4179787338,IFOF_R_fa
54,0.2980049253,IFOF_R_fa
55,0.4585688114,IFOF_R_fa
56,0.5033418536,IFOF_R_fa
57,0.3935212195,IFOF_R_fa
58,0.444104135,IFOF_R_fa
59,0.4127373397,IFOF_R_fa
60,0.5415554047,IFOF_R_fa
61,0.370480299,IFOF_R_fa
62,0.3982426524,IFOF_R_fa
63,0.5609164238,IFOF_R_fa
64,0.3621958792,IFOF_R_fa
65,0.4110560715,IFOF_R_fa
66,0.3889259696,IFOF_R_fa
67,0.3425824642,IFOF_R_fa
68,0.3419090509,IFOF_R_fa
69,0.3892845809,IFOF_R_fa
70,0.4384100437,IFOF_R_fa
71,0.4421791732,IFOF_R_fa
72,0.4503870606,IFOF_R_fa
73,0.5569220185,IFOF_R_fa
74,0.4155763388,IFOF_R_fa
75,0.3953674734,IFOF_R_fa
76,0.4193864167,IFOF_R_fa
77,0.3799014688,IFOF_R_fa
78,0.4914233088,IFOF_R_fa
79,0.493378967,IFOF_R_fa
80,0.3885762393,IFOF_R_fa
81,0.3808320463,IFOF_R_fa
82,0.3688924611,IFOF_R_fa
83,0.4240698218,IFOF_R_fa
84,0.4910155833,IFOF_R_fa
85,0.4484103322,IFOF_R_fa
86,0.4012390375,IFOF_R_fa
87,0.4162591398,IFOF_R_fa
88,0.4798285365,IFOF_R_fa
89,0.4015372097,IFOF_R_fa
90,0.3427612782,IFOF_R_fa
91,0.5297596455,IFOF_R_fa
92,0.4428841472,IFOF_R_fa
93,0.4596609771,IFOF_R_fa
94,0.4910442829,IFOF_R_fa
95,0.4089539945,IFOF_R_fa
96,0.3763459921,IFOF_R_fa
97,0.3950059116,IFOF_R_fa
98,0.4031220675,IFOF_R_fa
99,0.4045262039,IFOF_R_fa
100,0.4464350939,IFOF_R_fa
1,0.3279096782,ILF_L_fa
2,0.3690643311,ILF_L_fa
3,0.4725648165,ILF_L_fa
4,0.4316981435,ILF_L_fa
5,0.3827785552,ILF_L_fa
6,0.3749762774,ILF_L_fa
7,0.3590660691,ILF_L_fa
8,0.4396731257,ILF_L_fa
9,0.3114354908,ILF_L_fa
10,0.4470898807,ILF_L_fa
11,0.4125341177,ILF_L_fa
12,0.361050725,ILF_L_fa
13,0.4238347411,ILF_L_fa
14,0.3790123761,ILF_L_fa
15,0.3476451039,ILF_L_fa
16,0.4420229793,ILF_L_fa
17,0.4454934001,ILF_L_fa
18,0.4514472783,ILF_L_fa
19,0.2871796191,ILF_L_fa
20,0.358222425,ILF_L_fa
21,0.3248987794,ILF_L_fa
22,0.4481835961,ILF_L_fa
23,0.4058261216,ILF_L_fa
24,0.3282332122,ILF_L_fa
25,0.4797817767,ILF_L_fa
26,0.4097369313,ILF_L_fa
27,0.2458489537,ILF_L_fa
28,0.4166668653,ILF_L_fa
29,0.4216751158,ILF_L_fa
30,0.5601704121,ILF_L_fa
31,0.4404832125,ILF_L_fa
32,0.3893281221,ILF_L_fa
33,0.3639707267,ILF_L_fa
34,0.4413654804,ILF_L_fa
35,0.4725574553,ILF_L_fa
36,0.4496328831,ILF_L_fa
37,0.4067368805,ILF_L_fa
38,0.3405899107,ILF_L_fa
39,0.3960063159,ILF_L_fa
40,0.3869898915,ILF_L_fa
41,0.3708406091,ILF_L_fa
42,0.4863708019,ILF_L_fa
43,0.3545154333,ILF_L_fa
44,0.4843182862,ILF_L_fa
45,0.401327312,ILF_L_fa
46,0.4214641154,ILF_L_fa
47,0.4014781117,ILF_L_fa
48,0.3757478893,ILF_L_fa
49,0.3029471636,ILF_L_fa
50,0.3373558223,ILF_L_fa
51,0.3646802008,ILF_L_fa
52,0.3882650733,ILF_L_fa
53,0.3528009355,ILF_L_fa
54,0.4951423407,ILF_L_fa
55,0.4920908511,ILF_L_fa
56,0.3303718269,ILF_L_fa
57,0.3956210613,ILF_L_fa
58,0.433611244,ILF_L_fa
59,0.4059144855,ILF_L_fa
60,0.4753511846,ILF_L_fa
61,0.3718547821,ILF_L_fa
62,0.5183832645,ILF_L_fa
63,0.4390698671,ILF_L_fa
64,0.2987858355,ILF_L_fa
65,0.379149884,ILF_L_fa
66,0.3066738248,ILF_L_fa
67,0.3701460063,ILF_L_fa
68,0.4376138449,ILF_L_fa
69,0.446383208,ILF_L_fa
70,0.1695732921,ILF_L_fa
71,0.4164558053,ILF_L_fa
72,0.3108395338,ILF_L_fa
73,0.4314292967,ILF_L_fa
74,0.4327881634,ILF_L_fa
75,0.4334594011,ILF_L_fa
76,0.4456008971,ILF_L_fa
77,0.4390058815,ILF_L_fa
78,0.2830231786,ILF_L_fa
79,0.4480654001,ILF_L_fa
80,0.3669035733,ILF_L_fa
81,0.3984731436,ILF_L_fa
82,0.4250809848,ILF_L_fa
83,0.3369430602,ILF_L_fa
84,0.3735402822,ILF_L_fa
85,0.4436814487,ILF_L_fa
86,0.2936747372,ILF_L_fa
87,0.3701341748,ILF_L_fa
88,0.3026511669,ILF_L_fa
89,0.3733093739,ILF_L_fa
90,0.3450208306,ILF_L_fa
91,0.4292362928,ILF_L_fa
92,0.4159657955,ILF_L_fa
93,0.5429007411,ILF_L_fa
94,0.4920340776,ILF_L_fa
95,0.409835875,ILF_L_fa
96,0.5206850767,ILF_L_fa
97,0.461987108,ILF_L_fa
98,0.4527037442,ILF_L_fa
99,0.4780499637,ILF_L_fa
100,0.3633931279,ILF_L_fa
1,0.309594363,ILF_R_fa
2,0.1792277396,ILF_R_fa
3,0.1778571308,ILF_R_fa
4,0.4367808998,ILF_R_fa
5,0.2763232887,ILF_R_fa
6,0.3486959636,ILF_R_fa
7,0.4464823604,ILF_R_fa
8,0.3376609981,ILF_R_fa
9,0.3981716931,ILF_R_fa
10,0.4155189693,ILF_R_fa
11,0.3522764742,ILF_R_fa
12,0.3936493695,ILF_R_fa
13,0.3785547018,ILF_R_fa
14,0.2049447596,ILF_R_fa
15,0.404219985,ILF_R_fa
16,0.2121487409,ILF_R_fa
17,0.2917460501,ILF_R_fa
18,0.3991797268,ILF_R_fa
19,0.3307604492,ILF_R_fa
20,0.2916789055,ILF_R_fa
21,0.379858315,ILF_R_fa
22,0.3687607646,ILF_R_fa
23,0.2698073387,ILF_R_fa
24,0.3866928518,ILF_R_fa
25,0.2079593092,ILF_R_fa
26,0.3102302849,ILF_R_fa
27,0.2279314846,ILF_R_fa
28,0.4832861722,ILF_R_fa
29,0.4619395733,ILF_R_fa
30,0.3775736988,ILF_R_fa
31,0.3935245872,ILF_R_fa
32,0.2961707711,ILF_R_fa
33,0.3383924961,ILF_R_fa
34,0.388718158,ILF_R_fa
35,0.395169884,ILF_R_fa
36,0.3925667405,ILF_R_fa
37,0.3829843104,ILF_R_fa
38,0.3668601811,ILF_R_fa
39,0.5068885088,ILF_R_fa
40,0.1396180838,ILF_R_fa
41,0.3826194406,ILF_R_fa
42,0.2654818296,ILF_R_fa
43,0.3871565461,ILF_R_fa
44,0.3568323553,ILF_R_fa
45,0.3590613604,ILF_R_fa
46,0.3511257768,ILF_R_fa
47,0.4142336547,ILF_R_fa
48,0.421942085,ILF_R_fa
49,0.4120206833,ILF_R_fa
50,0.1732282043,ILF_R_fa
51,0.3860271275,ILF_R_fa
52,0.2691682279,ILF_R_fa
53,0.3731989563,ILF_R_fa
54,0.2107577175,ILF_R_fa
55,0.3295553327,ILF_R_fa
56,0.3176646531,ILF_R_fa
57,0.2006164044,ILF_R_fa
58,0.3991268277,ILF_R_fa
59,0.2687959671,ILF_R_fa
60,0.4553287923,ILF_R_fa
61,0.3006533086,ILF_R_fa
62,0.2579771578,ILF_R_fa
63,0.1458290964,ILF_R_fa
64,0.367934823,ILF_R_fa
65,0.3271399438,ILF_R_fa
66,0.4831783175,ILF_R_fa
67,0.240207836,ILF_R_fa
68,0.3727170229,ILF_R_fa
69,0.2784718573,ILF_R_fa
70,0.3231416345,ILF_R_fa
71,0.3299587071,ILF_R_fa
72,0.1364239901,ILF_R_fa
73,0.4032760262,ILF_R_fa
74,0.1861382425,ILF_R_fa
75,0.1802916378,ILF_R_fa
76,0.3505420387,ILF_R_fa
77,0.3038612604,ILF_R_fa
78,0.3825954795,ILF_R_fa
79,0.3941962123,ILF_R_fa
80,0.4609130025,ILF_R_fa
81,0.4174689054,ILF_R_fa
82,0.3942497969,ILF_R_fa
83,0.3549146652,ILF_R_fa
84,0.3797391653,ILF_R_fa
85,0.3120102882,ILF_R_fa
86,0.3144933283,ILF_R_fa
87,0.3839782774,ILF_R_fa
88,0.2971234918,ILF_R_fa
89,0.34139359,ILF_R_fa
90,0.3780398071,ILF_R_fa
91,0.2816376984,ILF_R_fa
92,0.224099189,ILF_R_fa
93,0.4314437211,ILF_R_fa
94,0.1739620864,ILF_R_fa
95,0.3515847623,ILF_R_fa
96,0.3834694624,ILF_R_fa
97,0.3393192589,ILF_R_fa
98,0.3885339797,ILF_R_fa
99,0.2883087695,ILF_R_fa
100,0.2549401522,ILF_R_fa
1,0.1961769909,SLF_L_fa
2,0.330126673,SLF_L_fa
3,0.4715687633,SLF_L_fa
4,0.420622915,SLF_L_fa
5,0.5104593039,SLF_L_fa
6,0.4108298719,SLF_L_fa
7,0.3990332484,SLF_L_fa
8,0.3343952894,SLF_L_fa
9,0.3277882636,SLF_L_fa
10,0.3352092803,SLF_L_fa
11,0.3768761754,SLF_L_fa
12,0.1742858142,SLF_L_fa
13,0.3991561532,SLF_L_fa
14,0.2332255989,SLF_L_fa
15,0.3057861626,SLF_L_fa
16,0.4818361402,SLF_L_fa
17,0.3265600204,SLF_L_fa
18,0.4208474457,SLF_L_fa
19,0.3741379678,SLF_L_fa
20,0.1784856617,SLF_L_fa
21,0.1556173712,SLF_L_fa
22,0.1718378365,SLF_L_fa
23,0.3806916177,SLF_L_fa
24,0.2205850631,SLF_L_fa
25,0.2836757898,SLF_L_fa
26,0.3518463075,SLF_L_fa
27,0.1270912737,SLF_L_fa
28,0.3781358004,SLF_L_fa
29,0.3154839873,SLF_L_fa
30,0.4601714015,SLF_L_fa
31,0.3477896154,SLF_L_fa
32,0.4740446806,SLF_L_fa
33,0.3809553683,SLF_L_fa
34,0.3367652595,SLF_L_fa
35,0.454968363,SLF_L_fa
36,0.2478328794,SLF_L_fa
37,0.2903652191,SLF_L_fa
38,0.2580355108,SLF_L_fa
39,0.2828296721,SLF_L_fa
40,0.3617081046,SLF_L_fa
41,0.1836954504,SLF_L_fa
42,0.3296390474,SLF_L_fa
43,0.2342124581,SLF_L_fa
44,0.2094816118,SLF_L_fa
45,0.3250513077,SLF_L_fa
46,0.2775118351,SLF_L_fa
47,0.4968064129,SLF_L_fa
48,0.2776558399,SLF_L_fa
49,0.1310770065,SLF_L_fa
50,0.3912169337,SLF_L_fa
51,0.4459724128,SLF_L_fa
52,0.08093356341,SLF_L_fa
53,0.3815576732,SLF_L_fa
54,0.4505672157,SLF_L_fa
55,0.4214217663,SLF_L_fa
56,0.2296067029,SLF_L_fa
57,0.2278356403,SLF_L_fa
58,0.3542771637,SLF_L_fa
59,0.327883929,SLF_L_fa
60,0.2089045793,SLF_L_fa
61,0.2897880971,SLF_L_fa
62,0.223956421,SLF_L_fa
63,0.3814506233,SLF_L_fa
64,0.3504241407,SLF_L_fa
65,0.5521268845,SLF_L_fa
66,0.2289471328,SLF_L_fa
67,0.433897078,SLF_L_fa
68,0.2337936312,SLF_L_fa
69,0.2315925807,SLF_L_fa
70,0.1937144995,SLF_L_fa
71,0.2936825752,SLF_L_fa
72,0.325470686,SLF_L_fa
73,0.2992935777,SLF_L_fa
74,0.497684449,SLF_L_fa
75,0.3530550301,SLF_L_fa
76,0.331070751,SLF_L_fa
77,0.2356021255,SLF_L_fa
78,0.3584142923,SLF_L_fa
79,0.08995965868,SLF_L_fa
80,0.4349429905,SLF_L_fa
81,0.3036445975,SLF_L_fa
82,0.4083054364,SLF_L_fa
83,0.1511107832,SLF_L_fa
84,0.4349226654,SLF_L_fa
85,0.3691191673,SLF_L_fa
86,0.3691470027,SLF_L_fa
87,0.4489115477,SLF_L_fa
88,0.3487326205,SLF_L_fa
89,0.3371689618,SLF_L_fa
90,0.2896842062,SLF_L_fa
91,0.2172943652,SLF_L_fa
92,0.4911668897,SLF_L_fa
93,0.4435245097,SLF_L_fa
94,0.2874484956,SLF_L_fa
95,0.329204917,SLF_L_fa
96,0.3420186937,SLF_L_fa
97,0.296715945,SLF_L_fa
98,0.1936291903,SLF_L_fa
99,0.149260059,SLF_L_fa
100,0.2883413732,SLF_L_fa
1,0.3430013955,SLF_R_fa
2,0.2490957379,SLF_R_fa
3,0.2495973706,SLF_R_fa
4,0.2728208005,SLF_R_fa
5,0.2966369987,SLF_R_fa
6,0.3652989864,SLF_R_fa
7,0.3844778538,SLF_R_fa
8,0.3861121535,SLF_R_fa
9,0.2613830566,SLF_R_fa
10,0.2747373879,SLF_R_fa
11,0.2938057184,SLF_R_fa
12,0.3868053854,SLF_R_fa
13,0.233582288,SLF_R_fa
14,0.4043557048,SLF_R_fa
15,0.4474464655,SLF_R_fa
16,0.0738209635,SLF_R_fa
17,0.2538363338,SLF_R_fa
18,0.3456338644,SLF_R_fa
19,0.2719581425,SLF_R_fa
20,0.4981305301,SLF_R_fa
21,0.365205586,SLF_R_fa
22,0.3333207667,SLF_R_fa
23,0.2656369209,SLF_R_fa
24,0.2068639547,SLF_R_fa
25,0.2448283285,SLF_R_fa
26,0.4562945962,SLF_R_fa
27,0.3997963667,SLF_R_fa
28,0.2641527951,SLF_R_fa
29,0.341596365,SLF_R_fa
30,0.308265537,SLF_R_fa
31,0.3671806157,SLF_R_fa
32,0.43253389,SLF_R_fa
33,0.3886019289,SLF_R_fa
34,0.1561898738,SLF_R_fa
35,0.4098724723,SLF_R_fa
36,0.1726880074,SLF_R_fa
37,0.1463623792,SLF_R_fa
38,0.4403218031,SLF_R_fa
39,0.3770775497,SLF_R_fa
40,0.2598537505,SLF_R_fa
41,0.3287322819,SLF_R_fa
42,0.2862250507,SLF_R_fa
43,0.4612845778,SLF_R_fa
44,0.3748452067,SLF_R_fa
45,0.147007212,SLF_R_fa
46,0.2928002179,SLF_R_fa
47,0.2719038725,SLF_R_fa
48,0.2584133148,SLF_R_fa
49,0.4554744959,SLF_R_fa
50,0.4834548235,SLF_R_fa
51,0.2099439949,SLF_R_fa
52,0.410540849,SLF_R_fa
53,0.4230125248,SLF_R_fa
54,0.3409776688,SLF_R_fa
55,0.3139788508,SLF_R_fa
56,0.07995676994,SLF_R_fa
57,0.3081905246,SLF_R_fa
58,0.2111966461,SLF_R_fa
59,0.3505492508,SLF_R_fa
60,0.363024801,SLF_R_fa
61,0.3482927382,SLF_R_fa
62,0.3025028408,SLF_R_fa
63,0.3348257542,SLF_R_fa
64,0.4011417031,SLF_R_fa
65,0.3632712662,SLF_R_fa
66,0.3672413826,SLF_R_fa
67,0.3896256089,SLF_R_fa
68,0.2793209553,SLF_R_fa
69,0.2908777893,SLF_R_fa
70,0.1717504412,SLF_R_fa
71,0.4159893095,SLF_R_fa
72,0.3045294583,SLF_R_fa
73,0.3634248674,SLF_R_fa
74,0.2624301314,SLF_R_fa
75,0.3197326362,SLF_R_fa
76,0.2859221399,SLF_R_fa
77,0.4114136398,SLF_R_fa
78,0.3256599605,SLF_R_fa
79,0.3499975801,SLF_R_fa
80,0.1789216399,SLF_R_fa
81,0.1188417524,SLF_R_fa
82,0.4471192062,SLF_R_fa
83,0.1425657123,SLF_R_fa
