nodeID,dti_fa,tractID
91,0.3617143929,CST_R_fa
92,0.4472650588,CST_R_fa
93,0.4467229843,CST_R_fa
94,0.3687331975,CST_R_fa
95,0.4708110988,CST_R_fa
96,0.3702074885,CST_R_fa
97,0.4965796769,CST_R_fa
98,0.5464591384,CST_R_fa
99,0.3165331781,CST_R_fa
100,0.4643900692,CST_R_fa
1,0.5390716791,FMA_fa
2,0.4732002616,FMA_fa
3,0.2321426421,FMA_fa
4,0.5346007347,FMA_fa
5,0.4448415041,FMA_fa
6,0.4673651457,FMA_fa
7,0.5006918907,FMA_fa
8,0.5622301102,FMA_fa
9,0.3663792312,FMA_fa
10,0.46292454,FMA_fa
11,0.5781187415,FMA_fa
12,0.5612561107,FMA_fa
13,0.4846645892,FMA_fa
14,0.4781506062,FMA_fa
15,0.2796106339,FMA_fa
16,0.4673492312,FMA_fa
17,0.4093738794,FMA_fa
18,0.4430945218,FMA_fa
19,0.353041172,FMA_fa
20,0.3919393718,FMA_fa
21,0.4631862938,FMA_fa
22,0.4406657517,FMA_fa
23,0.5063334703,FMA_fa
24,0.2863464057,FMA_fa
25,0.5643914938,FMA_fa
26,0.3358708322,FMA_fa
27,0.2815982997,FMA_fa
28,0.3889046907,FMA_fa
29,0.218053624,FMA_fa
30,0.549821794,FMA_fa
31,0.2384471297,FMA_fa
32,0.3871020079,FMA_fa
33,0.3447136283,FMA_fa
34,0.2563261986,FMA_fa
35,0.4294777811,FMA_fa
36,0.3580309153,FMA_fa
37,0.5058199167,FMA_fa
38,0.5298191905,FMA_fa
39,0.6039790511,FMA_fa
40,0.4017534554,FMA_fa
41,0.4452721477,FMA_fa
42,0.2869924605,FMA_fa
43,0.602203846,FMA_fa
44,0.5039857626,FMA_fa
45,0.4099600017,FMA_fa
46,0.4376213551,FMA_fa
47,0.3195759058,FMA_fa
48,0.3224512935,FMA_fa
49,0.5009385943,FMA_fa
50,0.4006535411,FMA_fa
51,0.4060729146,FMA_fa
52,0.6149847507,FMA_fa
53,0.3672418296,FMA_fa
54,0.3084064126,FMA_fa
55,0.4734200239,FMA_fa
56,0.4329605997,FMA_fa
57,0.4101172686,FMA_fa
58,0.4972661138,FMA_fa
59,0.3793599904,FMA_fa
60,0.6175045371,FMA_fa
61,0.3311758935,FMA_fa
62,0.6033321023,FMA_fa
63,0.5309032202,FMA_fa
64,0.5636220574,FMA_fa
65,0.4159734249,FMA_fa
66,0.487057209,FMA_fa
67,0.5441541672,FMA_fa
68,0.4501536191,FMA_fa
69,0.4996615946,FMA_fa
70,0.4342625737,FMA_fa
71,0.4598425031,FMA_fa
72,0.5729566813,FMA_fa
73,0.4700118899,FMA_fa
74,0.285137713,FMA_fa
75,0.4357646704,FMA_fa
76,0.516923666,FMA_fa
77,0.4564979672,FMA_fa
78,0.4326803088,FMA_fa
79,0.5238524079,FMA_fa
80,0.3861064911,FMA_fa
81,0.5656869411,FMA_fa
82,0.3920786381,FMA_fa
83,0.5260131359,FMA_fa
84,0.5455186963,FMA_fa
85,0.6074153185,FMA_fa
86,0.3454123139,FMA_fa
87,0.4752638638,FMA_fa
88,0.2194608748,FMA_fa
89,0.5964975357,FMA_fa
90,0.4999744594,FMA_fa
91,0.3752007782,FMA_fa
92,0.4131916761,FMA_fa
93,0.4370695651,FMA_fa
94,0.2589611113,FMA_fa
95,0.4279102683,FMA_fa
96,0.4592694044,FMA_fa
97,0.6031370163,FMA_fa
98,0.5607360005,FMA_fa
99,0.4693179429,FMA_fa
100,0.3965102434,FMA_fa
1,0.4324006438,FMI_fa
2,0.4687949121,FMI_fa
3,0.4263058603,FMI_fa
4,0.3190443218,FMI_fa
5,0.3661035597,FMI_fa
6,0.3786848187,FMI_fa
7,0.3334212303,FMI_fa
8,0.3909126818,FMI_fa
9,0.4725777209,FMI_fa
10,0.4030579925,FMI_fa
11,0.5405420065,FMI_fa
12,0.5106361508,FMI_fa
13,0.3172797561,FMI_fa
14,0.43573156,FMI_fa
15,0.3210000396,FMI_fa
16,0.5695263743,FMI_fa
17,0.4299556613,FMI_fa
18,0.4289227724,FMI_fa
19,0.4396956563,FMI_fa
20,0.2745811641,FMI_fa
21,0.5373435616,FMI_fa
22,0.3592656851,FMI_fa
23,0.579426527,FMI_fa
24,0.2459834814,FMI_fa
25,0.343334347,FMI_fa
26,0.3518520892,FMI_fa
27,0.3279315233,FMI_fa
28,0.3462670445,FMI_fa
29,0.3035062551,FMI_fa
30,0.4521924853,FMI_fa
31,0.5281725526,FMI_fa
32,0.4332316518,FMI_fa
33,0.397023797,FMI_fa
34,0.4775605202,FMI_fa
35,0.4469112158,FMI_fa
36,0.5021060109,FMI_fa
37,0.3402742743,FMI_fa
38,0.2381169796,FMI_fa
39,0.4231509864,FMI_fa
40,0.3370250762,FMI_fa
41,0.3738220334,FMI_fa
42,0.6113126278,FMI_fa
43,0.3306801021,FMI_fa
44,0.3229010105,FMI_fa
45,0.5014185905,FMI_fa
46,0.2859572172,FMI_fa
47,0.518166244,FMI_fa
48,0.3853393197,FMI_fa
49,0.5035253763,FMI_fa
50,0.3914860487,FMI_fa
51,0.4118041694,FMI_fa
52,0.5529825687,FMI_fa
53,0.4586453438,FMI_fa
54,0.3679918349,FMI_fa
55,0.2906397879,FMI_fa
56,0.5218415856,FMI_fa
57,0.3696230054,FMI_fa
58,0.4967319071,FMI_fa
59,0.4319726229,FMI_fa
60,0.3894476891,FMI_fa
61,0.4634876847,FMI_fa
62,0.4350588918,FMI_fa
63,0.3448138237,FMI_fa
64,0.320946306,FMI_fa
65,0.5104874372,FMI_fa
66,0.5268136263,FMI_fa
67,0.3954179287,FMI_fa
68,0.4990563691,FMI_fa
69,0.3155272603,FMI_fa
70,0.3709618151,FMI_fa
71,0.330727458,FMI_fa
72,0.4043444693,FMI_fa
73,0.3763626218,FMI_fa
74,0.5126004815,FMI_fa
75,0.3146066964,FMI_fa
76,0.5506514311,FMI_fa
77,0.4746891558,FMI_fa
78,0.4167781472,FMI_fa
79,0.3261094093,FMI_fa
80,0.27890414,FMI_fa
81,0.5256921053,FMI_fa
82,0.5440194607,FMI_fa
83,0.3603795767,FMI_fa
84,0.3119433224,FMI_fa
85,0.3252344429,FMI_fa
86,0.4811977744,FMI_fa
87,0.4610017836,FMI_fa
88,0.3895752132,FMI_fa
89,0.4708879888,FMI_fa
90,0.4871354103,FMI_fa
91,0.3694438636,FMI_fa
92,0.5370758772,FMI_fa
93,0.3757205606,FMI_fa
94,0.4052461386,FMI_fa
95,0.3831118047,FMI_fa
96,0.3973733485,FMI_fa
97,0.5093320012,FMI_fa
98,0.4801146686,FMI_fa
99,0.1613316983,FMI_fa
100,0.3908949196,FMI_fa
1,0.4844179153,IFOF_L_fa
2,0.4094618857,IFOF_L_fa
3,0.3513959646,IFOF_L_fa
4,0.4034643471,IFOF_L_fa
5,0.3761443198,IFOF_L_fa
6,0.407246083,IFOF_L_fa
7,0.4014217257,IFOF_L_fa
8,0.4446932077,IFOF_L_fa
9,0.4478242099,IFOF_L_fa
10,0.3211456239,IFOF_L_fa
11,0.4229081869,IFOF_L_fa
12,0.4416763783,IFOF_L_fa
13,0.4338420928,IFOF_L_fa
14,0.4558461905,IFOF_L_fa
15,0.3489493132,IFOF_L_fa
16,0.403567642,IFOF_L_fa
17,0.5078718662,IFOF_L_fa
18,0.2815013826,IFOF_L_fa
19,0.38403216,IFOF_L_fa
20,0.3464645147,IFOF_L_fa
21,0.4191537797,IFOF_L_fa
22,0.37298581,IFOF_L_fa
23,0.4720067382,IFOF_L_fa
24,0.3591834903,IFOF_L_fa
25,0.4231075048,IFOF_L_fa
26,0.3802619874,IFOF_L_fa
27,0.4199286103,IFOF_L_fa
28,0.399169445,IFOF_L_fa
29,0.3159188032,IFOF_L_fa
30,0.4913885295,IFOF_L_fa
31,0.3661075234,IFOF_L_fa
32,0.3434568942,IFOF_L_fa
33,0.4264512062,IFOF_L_fa
34,0.3421368599,IFOF_L_fa
35,0.3945514262,IFOF_L_fa
36,0.5246423483,IFOF_L_fa
37,0.4784525037,IFOF_L_fa
38,0.5100150704,IFOF_L_fa
39,0.481217742,IFOF_L_fa
40,0.533528924,IFOF_L_fa
41,0.4606738687,IFOF_L_fa
42,0.2944094241,IFOF_L_fa
43,0.3582576513,IFOF_L_fa
44,0.4673366547,IFOF_L_fa
45,0.4490460753,IFOF_L_fa
46,0.4708123803,IFOF_L_fa
47,0.464263171,IFOF_L_fa
48,0.4941452742,IFOF_L_fa
49,0.4045585692,IFOF_L_fa
50,0.4602701366,IFOF_L_fa
51,0.3887297213,IFOF_L_fa
52,0.4269867241,IFOF_L_fa
53,0.4516637325,IFOF_L_fa
54,0.4906652272,IFOF_L_fa
55,0.3230476379,IFOF_L_fa
56,0.4334838986,IFOF_L_fa
57,0.3314153552,IFOF_L_fa
58,0.3711242378,IFOF_L_fa
59,0.4281419516,IFOF_L_fa
60,0.3481444418,IFOF_L_fa
61,0.4770715237,IFOF_L_fa
62,0.4542788565,IFOF_L_fa
63,0.4657744169,IFOF_L_fa
64,0.3596764207,IFOF_L_fa
65,0.4472980797,IFOF_L_fa
66,0.3928214312,IFOF_L_fa
67,0.4755044281,IFOF_L_fa
68,0.4173240662,IFOF_L_fa
69,0.4007104337,IFOF_L_fa
70,0.4110689461,IFOF_L_fa
71,0.4279580414,IFOF_L_fa
72,0.3667046428,IFOF_L_fa
73,0.3052082062,IFOF_L_fa
74,0.4114715159,IFOF_L_fa
75,0.4102733731,IFOF_L_fa
76,0.3384582102,IFOF_L_fa
77,0.4332306683,IFOF_L_fa
78,0.4145964384,IFOF_L_fa
79,0.539614141,IFOF_L_fa
80,0.4450815022,IFOF_L_fa
81,0.3810026944,IFOF_L_fa
82,0.5297774076,IFOF_L_fa
83,0.3838879764,IFOF_L_fa
84,0.4420108497,IFOF_L_fa
85,0.3651939929,IFOF_L_fa
86,0.3602510691,IFOF_L_fa
87,0.4886824787,IFOF_L_fa
88,0.4368933439,IFOF_L_fa
89,0.3614176512,IFOF_L_fa
90,0.4720255136,IFOF_L_fa
91,0.324249506,IFOF_L_fa
92,0.5477315784,IFOF_L_fa
93,0.4372647703,IFOF_L_fa
94,0.5202256441,IFOF_L_fa
95,0.4339093566,IFOF_L_fa
96,0.4642432332,IFOF_L_fa
97,0.4006423056,IFOF_L_fa
98,0.3496820331,IFOF_L_fa
99,0.3734589219,IFOF_L_fa
100,0.4364935458,IFOF_L_fa
1,0.3363625705,IFOF_R_fa
2,0.332636565,IFOF_R_fa
3,0.3746190369,IFOF_R_fa
4,0.3273800313,IFOF_R_fa
5,0.4932112992,IFOF_R_fa
6,0.4933657944,IFOF_R_fa
7,0.3976787329,IFOF_R_fa
8,0.5531805158,IFOF_R_fa
9,0.3920381069,IFOF_R_fa
10,0.4936742783,IFOF_R_fa
11,0.3232992291,IFOF_R_fa
12,0.4766187966,IFOF_R_fa
13,0.4150563478,IFOF_R_fa
14,0.4104902148,IFOF_R_fa
15,0.5506837964,IFOF_R_fa
16,0.278018862,IFOF_R_fa
17,0.4299723208,IFOF_R_fa
18,0.4772306681,IFOF_R_fa
19,0.3514530063,IFOF_R_fa
20,0.3539162278,IFOF_R_fa
21,0.3374387026,IFOF_R_fa
22,0.4314581454,IFOF_R_fa
23,0.3303952515,IFOF_R_fa
24,0.3260124922,IFOF_R_fa
25,0.424247086,IFOF_R_fa
26,0.423981607,IFOF_R_fa
27,0.4254859686,IFOF_R_fa
28,0.3708655834,IFOF_R_fa
29,0.5599169135,IFOF_R_fa
30,0.4281773269,IFOF_R_fa
31,0.4138059318,IFOF_R_fa
32,0.35029006,IFOF_R_fa
33,0.3948771358,IFOF_R_fa
34,0.4249598086,IFOF_R_fa
35,0.4287303984,IFOF_R_fa
36,0.4481160939,IFOF_R_fa
37,0.3311585784,IFOF_R_fa
38,0.4824806452,IFOF_R_fa
39,0.3039003611,IFOF_R_fa
40,0.4384500384,IFOF_R_fa
41,0.3463172615,IFOF_R_fa
42,0.3723199666,IFOF_R_fa
43,0.3706607521,IFOF_R_fa
44,0.2921279073,IFOF_R_fa
45,0.4549433589,IFOF_R_fa
46,0.4785968363,IFOF_R_fa
47,0.4942254424,IFOF_R_fa
48,0.3918537796,IFOF_R_fa
49,0.4903616607,IFOF_R_fa
50,0.2396869063,IFOF_R_fa
51,0.3064700365,IFOF_R_fa
52,0.3761696517,IFOF_R_fa
53,0.3781952858,IFOF_R_fa
54,0.3554544747,IFOF_R_fa
55,0.3505350351,IFOF_R_fa
56,0.4003437161,IFOF_R_fa
57,0.3322041631,IFOF_R_fa
58,0.311189115,IFOF_R_fa
59,0.4561090767,IFOF_R_fa
60,0.5096842647,IFOF_R_fa
61,0.4003455639,IFOF_R_fa
62,0.2512799203,IFOF_R_fa
63,0.3264591098,IFOF_R_fa
64,0.4280314744,IFOF_R_fa
65,0.3430683613,IFOF_R_fa
66,0.4179087579,IFOF_R_fa
67,0.3894408643,IFOF_R_fa
68,0.3886102736,IFOF_R_fa
69,0.485847652,IFOF_R_fa
70,0.3933061063,IFOF_R_fa
71,0.3751903176,IFOF_R_fa
72,0.4194358289,IFOF_R_fa
73,0.5074456334,IFOF_R_fa
74,0.4421606362,IFOF_R_fa
75,0.4206184745,IFOF_R_fa
76,0.5172534585,IFOF_R_fa
77,0.4546251297,IFOF_R_fa
78,0.450460881,IFOF_R_fa
79,0.3568152189,IFOF_R_fa
80,0.3853544295,IFOF_R_fa
81,0.3409794569,IFOF_R_fa
82,0.387055397,IFOF_R_fa
83,0.3999992609,IFOF_R_fa
84,0.5483053923,IFOF_R_fa
85,0.4258309007,IFOF_R_fa
86,0.4986747503,IFOF_R_fa
87,0.4928642511,IFOF_R_fa
88,0.4001272321,IFOF_R_fa
89,0.3122300804,IFOF_R_fa
90,0.4369645715,IFOF_R_fa
91,0.4046691358,IFOF_R_fa
92,0.3999349773,IFOF_R_fa
93,0.3440614343,IFOF_R_fa
94,0.4463205636,IFOF_R_fa
95,0.3368602693,IFOF_R_fa
96,0.3318491876,IFOF_R_fa
97,0.4282559156,IFOF_R_fa
98,0.3713994622,IFOF_R_fa
99,0.4707836807,IFOF_R_fa
100,0.3128648996,IFOF_R_fa
1,0.2878325284,ILF_L_fa
2,0.5126984119,ILF_L_fa
3,0.4656741619,ILF_L_fa
4,0.4507501423,ILF_L_fa
5,0.4121701419,ILF_L_fa
6,0.3273562789,ILF_L_fa
7,0.5182026029,ILF_L_fa
8,0.5306386352,ILF_L_fa
9,0.3509289324,ILF_L_fa
10,0.3345406651,ILF_L_fa
11,0.5515828729,ILF_L_fa
12,0.5004616976,ILF_L_fa
13,0.4811750948,ILF_L_fa
14,0.2996543944,ILF_L_fa
15,0.4900905788,ILF_L_fa
16,0.5403329134,ILF_L_fa
17,0.4534880221,ILF_L_fa
18,0.4540876448,ILF_L_fa
19,0.4654421508,ILF_L_fa
20,0.4415918291,ILF_L_fa
21,0.269536376,ILF_L_fa
22,0.4686827064,ILF_L_fa
23,0.416885227,ILF_L_fa
24,0.5165439844,ILF_L_fa
25,0.4993361831,ILF_L_fa
26,0.5174502134,ILF_L_fa
27,0.4279490113,ILF_L_fa
28,0.4718451202,ILF_L_fa
29,0.4224734902,ILF_L_fa
30,0.3764876425,ILF_L_fa
31,0.4653089941,ILF_L_fa
32,0.317815125,ILF_L_fa
33,0.3947554231,ILF_L_fa
34,0.4704286754,ILF_L_fa
35,0.3067233562,ILF_L_fa
36,0.3665938973,ILF_L_fa
37,0.2469311506,ILF_L_fa
38,0.4774663746,ILF_L_fa
39,0.4218868315,ILF_L_fa
40,0.3688259423,ILF_L_fa
41,0.5275659561,ILF_L_fa
42,0.3608680964,ILF_L_fa
43,0.4604648352,ILF_L_fa
44,0.386859715,ILF_L_fa
45,0.5169059038,ILF_L_fa
46,0.4932464063,ILF_L_fa
47,0.4215984643,ILF_L_fa
48,0.2827689052,ILF_L_fa
49,0.4330481887,ILF_L_fa
50,0.2300261855,ILF_L_fa
51,0.324378103,ILF_L_fa
52,0.2390386313,ILF_L_fa
53,0.2983688414,ILF_L_fa
54,0.3775335252,ILF_L_fa
55,0.4633938074,ILF_L_fa
56,0.4938179553,ILF_L_fa
57,0.424182564,ILF_L_fa
58,0.3809118867,ILF_L_fa
59,0.4026195407,ILF_L_fa
60,0.1782125235,ILF_L_fa
61,0.4767972827,ILF_L_fa
62,0.3626824617,ILF_L_fa
63,0.3978535533,ILF_L_fa
64,0.2038955092,ILF_L_fa
65,0.4569387138,ILF_L_fa
66,0.4305659831,ILF_L_fa
67,0.5267595053,ILF_L_fa
68,0.4825828075,ILF_L_fa
69,0.4213980138,ILF_L_fa
70,0.4954439104,ILF_L_fa
71,0.3915896714,ILF_L_fa
72,0.3983607888,ILF_L_fa
73,0.4767190218,ILF_L_fa
74,0.4342861772,ILF_L_fa
75,0.4312612712,ILF_L_fa
76,0.4420264959,ILF_L_fa
77,0.5061444044,ILF_L_fa
78,0.3730858862,ILF_L_fa
79,0.4989112318,ILF_L_fa
80,0.4170370996,ILF_L_fa
81,0.4780753553,ILF_L_fa
82,0.3576261401,ILF_L_fa
83,0.5250674486,ILF_L_fa
84,0.3582554162,ILF_L_fa
85,0.3031817377,ILF_L_fa
86,0.360268563,ILF_L_fa
87,0.3922855854,ILF_L_fa
88,0.4158579409,ILF_L_fa
89,0.3464998901,ILF_L_fa
90,0.2931347787,ILF_L_fa
91,0.4963745177,ILF_L_fa
92,0.4906221926,ILF_L_fa
93,0.4198954105,ILF_L_fa
94,0.4476213455,ILF_L_fa
95,0.4871301949,ILF_L_fa
96,0.4562532008,ILF_L_fa
97,0.4808574617,ILF_L_fa
98,0.3366313577,ILF_L_fa
99,0.31228742,ILF_L_fa
100,0.5074163675,ILF_L_fa
1,0.3432150185,ILF_R_fa
2,0.469552815,ILF_R_fa
3,0.4167628288,ILF_R_fa
4,0.3754616082,ILF_R_fa
5,0.373975724,ILF_R_fa
6,0.4076241851,ILF_R_fa
7,0.3895597458,ILF_R_fa
8,0.5114679933,ILF_R_fa
9,0.3424068093,ILF_R_fa
10,0.1775691062,ILF_R_fa
11,0.3169918358,ILF_R_fa
12,0.3675603271,ILF_R_fa
13,0.4199016988,ILF_R_fa
14,0.4265837967,ILF_R_fa
15,0.3321323097,ILF_R_fa
16,0.1946810186,ILF_R_fa
17,0.3894518018,ILF_R_fa
18,0.4617471993,ILF_R_fa
19,0.5109146237,ILF_R_fa
20,0.3807609975,ILF_R_fa
21,0.462036401,ILF_R_fa
22,0.3194091022,ILF_R_fa
23,0.3876965344,ILF_R_fa
24,0.3971042633,ILF_R_fa
25,0.3976041675,ILF_R_fa
26,0.2656137049,ILF_R_fa
27,0.3784325421,ILF_R_fa
28,0.5034071803,ILF_R_fa
29,0.414187789,ILF_R_fa
30,0.4145831466,ILF_R_fa
31,0.1827293932,ILF_R_fa
32,0.3168354332,ILF_R_fa
33,0.5044212341,ILF_R_fa
34,0.3626251817,ILF_R_fa
35,0.4185451567,ILF_R_fa
36,0.4081433713,ILF_R_fa
37,0.3991477787,ILF_R_fa
38,0.3792217374,ILF_R_fa
39,0.5883734226,ILF_R_fa
40,0.3455515504,ILF_R_fa
41,0.4051994979,ILF_R_fa
42,0.3502092361,ILF_R_fa
43,0.4811222255,ILF_R_fa
44,0.3812941015,ILF_R_fa
45,0.4472017884,ILF_R_fa
46,0.3143959939,ILF_R_fa
47,0.3592317998,ILF_R_fa
48,0.2660207152,ILF_R_fa
49,0.3662525415,ILF_R_fa
50,0.3459944427,ILF_R_fa
51,0.3186133206,ILF_R_fa
52,0.3307462633,ILF_R_fa
53,0.09964606166,ILF_R_fa
54,0.4772321582,ILF_R_fa
55,0.3457485437,ILF_R_fa
56,0.4165177941,ILF_R_fa
57,0.3385105729,ILF_R_fa
58,0.2147187442,ILF_R_fa
59,0.2960278392,ILF_R_fa
60,0.4259844422,ILF_R_fa
61,0.4083234072,ILF_R_fa
62,0.4223111868,ILF_R_fa
63,0.4192722142,ILF_R_fa
64,0.1944772303,ILF_R_fa
65,0.3953573406,ILF_R_fa
66,0.3649782836,ILF_R_fa
67,0.3672429025,ILF_R_fa
68,0.359048456,ILF_R_fa
69,0.3069546819,ILF_R_fa
70,0.3148348927,ILF_R_fa
71,0.4004682899,ILF_R_fa
72,0.3458547294,ILF_R_fa
73,0.3681336641,ILF_R_fa
74,0.4234012663,ILF_R_fa
75,0.4477015436,ILF_R_fa
76,0.4805391729,ILF_R_fa
77,0.4279489219,ILF_R_fa
78,0.2786010206,ILF_R_fa
79,0.4282136559,ILF_R_fa
80,0.387083441,ILF_R_fa
81,0.4372856021,ILF_R_fa
82,0.4643407762,ILF_R_fa
83,0.3029788733,ILF_R_fa
84,0.4141007364,ILF_R_fa
85,0.4215486944,ILF_R_fa
86,0.3084593415,ILF_R_fa
87,0.3272952139,ILF_R_fa
88,0.3736610711,ILF_R_fa
89,0.1893162578,ILF_R_fa
90,0.4421080649,ILF_R_fa
91,0.4133421481,ILF_R_fa
92,0.10477411,ILF_R_fa
93,0.1503556669,ILF_R_fa
94,0.455581665,ILF_R_fa
95,0.1645376235,ILF_R_fa
96,0.4551116526,ILF_R_fa
97,0.4459347725,ILF_R_fa
98,0.4115599096,ILF_R_fa
99,0.3849448264,ILF_R_fa
100,0.4375179112,ILF_R_fa
1,0.2968608439,SLF_L_fa
2,0.3729149103,SLF_L_fa
3,0.2127889693,SLF_L_fa
4,0.3803808689,SLF_L_fa
5,0.2591156363,SLF_L_fa
6,0.1387337446,SLF_L_fa
7,0.3500610888,SLF_L_fa
8,0.3789587617,SLF_L_fa
9,0.1143139303,SLF_L_fa
10,0.3492308259,SLF_L_fa
11,0.2824549377,SLF_L_fa
12,0.2894980311,SLF_L_fa
13,0.1898785979,SLF_L_fa
14,0.5420004725,SLF_L_fa
15,0.3136081398,SLF_L_fa
16,0.5147601366,SLF_L_fa
17,0.1065557376,SLF_L_fa
18,0.2436880916,SLF_L_fa
19,0.3590568602,SLF_L_fa
20,0.3050492108,SLF_L_fa
21,0.3430847824,SLF_L_fa
22,0.4107143283,SLF_L_fa
23,0.4452494979,SLF_L_fa
24,0.4051772654,SLF_L_fa
25,0.3697503507,SLF_L_fa
26,0.3970300555,SLF_L_fa
27,0.3503234982,SLF_L_fa
28,0.212925747,SLF_L_fa
29,0.3714415431,SLF_L_fa
30,0.3820521832,SLF_L_fa
31,0.3569758534,SLF_L_fa
32,0.3965299129,SLF_L_fa
33,0.2789631188,SLF_L_fa
34,0.4047828317,SLF_L_fa
35,0.1288906038,SLF_L_fa
36,0.3559662998,SLF_L_fa
37,0.3228935301,SLF_L_fa
38,0.3468524218,SLF_L_fa
39,0.2279921174,SLF_L_fa
40,0.4137979746,SLF_L_fa
41,0.4092110097,SLF_L_fa
42,0.412822336,SLF_L_fa
43,0.2891443372,SLF_L_fa
44,0.1885830909,SLF_L_fa
45,0.4151228666,SLF_L_fa
46,0.4495045245,SLF_L_fa
47,0.337241441,SLF_L_fa
48,0.1531108022,SLF_L_fa
49,0.3546707928,SLF_L_fa
50,0.3611369729,SLF_L_fa
51,0.4086822271,SLF_L_fa
52,0.1906811446,SLF_L_fa
53,0.5177286267,SLF_L_fa
54,0.4040107727,SLF_L_fa
55,0.1784773618,SLF_L_fa
56,0.1161410511,SLF_L_fa
57,0.382656157,SLF_L_fa
58,0.3332644701,SLF_L_fa
59,0.3926169276,SLF_L_fa
60,0.2151225656,SLF_L_fa
61,0.1892687827,SLF_L_fa
62,0.4068263471,SLF_L_fa
63,0.4792866707,SLF_L_fa
64,0.2192950994,SLF_L_fa
65,0.3333993256,SLF_L_fa
66,0.294876039,SLF_L_fa
67,0.2843520045,SLF_L_fa
68,0.1162371114,SLF_L_fa
69,0.1459637284,SLF_L_fa
70,0.3302826583,SLF_L_fa
71,0.3404261768,SLF_L_fa
72,0.3261759579,SLF_L_fa
73,0.2296066135,SLF_L_fa
74,0.3845373094,SLF_L_fa
75,0.3150577545,SLF_L_fa
76,0.3441753089,SLF_L_fa
77,0.3397222459,SLF_L_fa
78,0.4291665554,SLF_L_fa
79,0.1507921666,SLF_L_fa
80,0.4008271992,SLF_L_fa
81,0.4520195127,SLF_L_fa
82,0.3375570774,SLF_L_fa
83,0.4117775857,SLF_L_fa
84,0.511552453,SLF_L_fa
85,0.5318061709,SLF_L_fa
86,0.3928584158,SLF_L_fa
87,0.3927759528,SLF_L_fa
88,0.4932474494,SLF_L_fa
89,0.4716247916,SLF_L_fa
90,0.4287027717,SLF_L_fa
91,0.378116399,SLF_L_fa
92,0.1889715195,SLF_L_fa
93,0.3473805785,SLF_L_fa
94,0.3869306743,SLF_L_fa
95,0.1737028062,SLF_L_fa
96,0.1921809763,SLF_L_fa
97,0.3012135625,SLF_L_fa
98,0.3503187597,SLF_L_fa
99,0.3929994106,SLF_L_fa
100,0.2329761088,SLF_L_fa
1,0.3102023602,SLF_R_fa
2,0.3972975314,SLF_R_fa
3,0.3023197949,SLF_R_fa
4,0.3203531802,SLF_R_fa
5,0.104244329,SLF_R_fa
6,0.494426012,SLF_R_fa
7,0.1547215581,SLF_R_fa
8,0.3771477044,SLF_R_fa
9,0.3324083984,SLF_R_fa
10,0.3549339175,SLF_R_fa
11,0.2686529756,SLF_R_fa
12,0.2264761627,SLF_R_fa
13,0.4324456453,SLF_R_fa
14,0.2658044398,SLF_R_fa
15,0.3993112445,SLF_R_fa
16,0.1982675195,SLF_R_fa
17,0.2083779573,SLF_R_fa
18,0.1821280867,SLF_R_fa
19,0.4763281643,SLF_R_fa
20,0.2703073919,SLF_R_fa
21,0.4146093428,SLF_R_fa
22,0.2134359926,SLF_R_fa
23,0.2172056139,SLF_R_fa
24,0.2283569574,SLF_R_fa
25,0.2846748531,SLF_R_fa
26,0.179594934,SLF_R_fa
27,0.09964156896,SLF_R_fa
28,0.3267623782,SLF_R_fa
29,0.3053250611,SLF_R_fa
30,0.1412353069,SLF_R_fa
31,0.2476179153,SLF_R_fa
32,0.2092706412,SLF_R_fa
33,0.3557177484,SLF_R_fa
34,0.2312517464,SLF_R_fa
35,0.2130803615,SLF_R_fa
36,0.1011367142,SLF_R_fa
37,0.3893061578,SLF_R_fa
38,0.07003442943,SLF_R_fa
39,0.4205335677,SLF_R_fa
40,0.3542540669,SLF_R_fa
41,0.3759473264,SLF_R_fa
42,0.3900127411,SLF_R_fa
43,0.08217614144,SLF_R_fa
44,0.2598954737,SLF_R_fa
45,0.3266835511,SLF_R_fa
46,0.2158970684,SLF_R_fa
47,0.2589592338,SLF_R_fa
48,0.3035704792,SLF_R_fa
49,0.08392593265,SLF_R_fa
50,0.3645425737,SLF_R_fa
51,0.4060125053,SLF_R_fa
52,0.1548504829,SLF_R_fa
53,0.07442183048,SLF_R_fa
54,0.3751393855,SLF_R_fa
55,0.3868595362,SLF_R_fa
56,0.4057326019,SLF_R_fa
57,0.3948303163,SLF_R_fa
58,0.2113701254,SLF_R_fa
59,0.3419733346,SLF_R_fa
60,0.426704675,SLF_R_fa
61,0.4094486237,SLF_R_fa
62,0.4498330653,SLF_R_fa
63,0.4757075012,SLF_R_fa
64,0.4738789499,SLF_R_fa
65,0.2693213522,SLF_R_fa
66,0.40392223,SLF_R_fa
67,0.357881099,SLF_R_fa
68,0.332628727,SLF_R_fa
69,0.5264985561,SLF_R_fa
70,0.326797992,SLF_R_fa
71,0.3556347489,SLF_R_fa
72,0.3855500221,SLF_R_fa
73,0.192231521,SLF_R_fa
74,0.3667070866,SLF_R_fa
75,0.3340032399,SLF_R_fa
76,0.5027511716,SLF_R_fa
77,0.263643682,SLF_R_fa
78,0.2713014185,SLF_R_fa
79,0.3937385976,SLF_R_fa
80,0.3126244545,SLF_R_fa
81,0.3794052899,SLF_R_fa
82,0.3039926887,SLF_R_fa
