nodeID,dti_fa,tractID
37,0.6229709387,CGC_L_fa
38,0.2436151356,CGC_L_fa
39,0.3932691216,CGC_L_fa
40,0.4121495783,CGC_L_fa
41,0.1024424434,CGC_L_fa
42,0.53121984,CGC_L_fa
43,0.4183356762,CGC_L_fa
44,0.1138783544,CGC_L_fa
45,0.3356710076,CGC_L_fa
46,0.4304839373,CGC_L_fa
47,0.1486574113,CGC_L_fa
48,0.14111799,CGC_L_fa
49,0.1394748539,CGC_L_fa
50,0.2443867624,CGC_L_fa
51,0.117222175,CGC_L_fa
52,0.141804114,CGC_L_fa
53,0.2067960501,CGC_L_fa
54,0.4411102533,CGC_L_fa
55,0.32958588,CGC_L_fa
56,0.3636812568,CGC_L_fa
57,0.4536659122,CGC_L_fa
58,0.2839763761,CGC_L_fa
59,0.1461968124,CGC_L_fa
60,0.3079813123,CGC_L_fa
61,0.1376966238,CGC_L_fa
62,0.4310412109,CGC_L_fa
63,0.4295891225,CGC_L_fa
64,0.4582594037,CGC_L_fa
65,0.2176919281,CGC_L_fa
66,0.1632359773,CGC_L_fa
67,0.3373048007,CGC_L_fa
68,0.3593686223,CGC_L_fa
69,0.177652508,CGC_L_fa
70,0.4069102108,CGC_L_fa
71,0.1991365552,CGC_L_fa
72,0.3463393748,CGC_L_fa
73,0.6246470809,CGC_L_fa
74,0.2688653469,CGC_L_fa
75,0.1387175769,CGC_L_fa
76,0.4622115791,CGC_L_fa
77,0.2655375302,CGC_L_fa
78,0.4825315177,CGC_L_fa
79,0.4097796977,CGC_L_fa
80,0.4911862016,CGC_L_fa
81,0.3659564853,CGC_L_fa
82,0.5757108927,CGC_L_fa
83,0.349204421,CGC_L_fa
84,0.3318398595,CGC_L_fa
85,0.6302489042,CGC_L_fa
86,0.500153482,CGC_L_fa
87,0.5841985941,CGC_L_fa
88,0.4521608353,CGC_L_fa
89,0.3317478001,CGC_L_fa
90,0.108632721,CGC_L_fa
91,0.5741069913,CGC_L_fa
92,0.1944556683,CGC_L_fa
93,0.4794146121,CGC_L_fa
94,0.2909242809,CGC_L_fa
95,0.5987895131,CGC_L_fa
96,0.2726993859,CGC_L_fa
97,0.2506245375,CGC_L_fa
98,0.6274843812,CGC_L_fa
99,0.4358332455,CGC_L_fa
100,0.2086527944,CGC_L_fa
1,0.5962470174,CGC_R_fa
2,0.3917547464,CGC_R_fa
3,0.406460613,CGC_R_fa
4,0.48441872,CGC_R_fa
5,0.1804073602,CGC_R_fa
6,0.4196155965,CGC_R_fa
7,0.3844436407,CGC_R_fa
8,0.2742069662,CGC_R_fa
9,0.2259032428,CGC_R_fa
10,0.2582952082,CGC_R_fa
11,0.3218553662,CGC_R_fa
12,0.6027471423,CGC_R_fa
13,0.4574727416,CGC_R_fa
14,0.3483483195,CGC_R_fa
15,0.4597529173,CGC_R_fa
16,0.4095056355,CGC_R_fa
17,0.3626183271,CGC_R_fa
18,0.6164013743,CGC_R_fa
19,0.3381255567,CGC_R_fa
20,0.3406274021,CGC_R_fa
21,0.2277000695,CGC_R_fa
22,0.2356591672,CGC_R_fa
23,0.5333178639,CGC_R_fa
24,0.3031881154,CGC_R_fa
25,0.3017721772,CGC_R_fa
26,0.4928797185,CGC_R_fa
27,0.5088356733,CGC_R_fa
28,0.5996454358,CGC_R_fa
29,0.457282871,CGC_R_fa
30,0.2459789366,CGC_R_fa
31,0.2178532928,CGC_R_fa
32,0.1752969772,CGC_R_fa
33,0.3640941381,CGC_R_fa
34,0.5124264956,CGC_R_fa
35,0.1905552596,CGC_R_fa
36,0.6059013009,CGC_R_fa
37,0.5756055117,CGC_R_fa
38,0.2548192441,CGC_R_fa
39,0.5666050911,CGC_R_fa
40,0.2319040298,CGC_R_fa
41,0.1307099909,CGC_R_fa
42,0.3057621419,CGC_R_fa
43,0.4211634398,CGC_R_fa
44,0.2948532104,CGC_R_fa
45,0.3131890297,CGC_R_fa
46,0.4819910824,CGC_R_fa
47,0.3785823882,CGC_R_fa
48,0.4334736466,CGC_R_fa
49,0.4744145572,CGC_R_fa
50,0.2117471099,CGC_R_fa
51,0.5822688937,CGC_R_fa
52,0.4779627919,CGC_R_fa
53,0.1508211195,CGC_R_fa
54,0.3635232747,CGC_R_fa
55,0.320608288,CGC_R_fa
56,0.3828287423,CGC_R_fa
57,0.3806871474,CGC_R_fa
58,0.2271390706,CGC_R_fa
59,0.5842106342,CGC_R_fa
60,0.5750910044,CGC_R_fa
61,0.3248325288,CGC_R_fa
62,0.3947578371,CGC_R_fa
63,0.1124888659,CGC_R_fa
64,0.1016233414,CGC_R_fa
65,0.3393600285,CGC_R_fa
66,0.4798490703,CGC_R_fa
67,0.2092823535,CGC_R_fa
68,0.5296827555,CGC_R_fa
69,0.5517511964,CGC_R_fa
70,0.2498406023,CGC_R_fa
71,0.4692042768,CGC_R_fa
72,0.5801064372,CGC_R_fa
73,0.388279438,CGC_R_fa
74,0.206614241,CGC_R_fa
75,0.6063310504,CGC_R_fa
76,0.3038685322,CGC_R_fa
77,0.3595403433,CGC_R_fa
78,0.3491973579,CGC_R_fa
79,0.4153135121,CGC_R_fa
80,0.4467198849,CGC_R_fa
81,0.3359920084,CGC_R_fa
82,0.298715055,CGC_R_fa
83,0.3885572553,CGC_R_fa
84,0.4616112709,CGC_R_fa
85,0.2715874016,CGC_R_fa
86,0.372992754,CGC_R_fa
87,0.2702151835,CGC_R_fa
88,0.584502697,CGC_R_fa
89,0.337146759,CGC_R_fa
90,0.5117141008,CGC_R_fa
91,0.1914162338,CGC_R_fa
92,0.4182932675,CGC_R_fa
93,0.3558502793,CGC_R_fa
94,0.6462609172,CGC_R_fa
95,0.3612729311,CGC_R_fa
96,0.1660738736,CGC_R_fa
97,0.5655846,CGC_R_fa
98,0.2231781781,CGC_R_fa
99,0.3832709193,CGC_R_fa
100,0.2988464534,CGC_R_fa
1,0.1201520935,CGH_L_fa
2,0.2340744138,CGH_L_fa
3,0.4717141688,CGH_L_fa
4,0.1322553456,CGH_L_fa
5,0.1382853836,CGH_L_fa
6,0.141581282,CGH_L_fa
7,0.4634437561,CGH_L_fa
8,0.309458077,CGH_L_fa
9,0.577968061,CGH_L_fa
10,0.1441732049,CGH_L_fa
11,0.1692261398,CGH_L_fa
12,0.4231689274,CGH_L_fa
13,0.3360226154,CGH_L_fa
14,0.2764786184,CGH_L_fa
15,0.3346389234,CGH_L_fa
16,0.2558967173,CGH_L_fa
17,0.2576170862,CGH_L_fa
18,0.4112250209,CGH_L_fa
19,0.2645545602,CGH_L_fa
20,0.1520985514,CGH_L_fa
21,0.1423591673,CGH_L_fa
22,0.2591550052,CGH_L_fa
23,0.1109639704,CGH_L_fa
24,0.443095535,CGH_L_fa
25,0.162723884,CGH_L_fa
26,0.2862072289,CGH_L_fa
27,0.2514764667,CGH_L_fa
28,0.1020521075,CGH_L_fa
29,0.3184275329,CGH_L_fa
30,0.2435853928,CGH_L_fa
31,0.2976584733,CGH_L_fa
32,0.4168480039,CGH_L_fa
33,0.198965326,CGH_L_fa
34,0.2025322169,CGH_L_fa
35,0.1491387784,CGH_L_fa
36,0.3598687947,CGH_L_fa
37,0.3971927166,CGH_L_fa
38,0.3267157376,CGH_L_fa
39,0.3200204372,CGH_L_fa
40,0.2515732646,CGH_L_fa
41,0.1394380778,CGH_L_fa
42,0.1799314767,CGH_L_fa
43,0.1295208782,CGH_L_fa
44,0.2340036482,CGH_L_fa
45,0.3536878526,CGH_L_fa
46,0.3588099778,CGH_L_fa
47,0.2803996205,CGH_L_fa
48,0.227384612,CGH_L_fa
49,0.2552639246,CGH_L_fa
50,0.2297011912,CGH_L_fa
51,0.3535445929,CGH_L_fa
52,0.2607263029,CGH_L_fa
53,0.1327231675,CGH_L_fa
54,0.1454359591,CGH_L_fa
55,0.1687853038,CGH_L_fa
56,0.2700701058,CGH_L_fa
57,0.3153555691,CGH_L_fa
58,0.2501226962,CGH_L_fa
59,0.1943606436,CGH_L_fa
60,0.4017495513,CGH_L_fa
61,0.1278286129,CGH_L_fa
62,0.2529946566,CGH_L_fa
63,0.2867423892,CGH_L_fa
64,0.2825015783,CGH_L_fa
65,0.3758968711,CGH_L_fa
66,0.1263341159,CGH_L_fa
67,0.4026002288,CGH_L_fa
68,0.1489037126,CGH_L_fa
69,0.3564013243,CGH_L_fa
70,0.4556228518,CGH_L_fa
71,0.2717781365,CGH_L_fa
72,0.1059742048,CGH_L_fa
73,0.2332917601,CGH_L_fa
74,0.2662267983,CGH_L_fa
75,0.209203288,CGH_L_fa
76,0.3347689509,CGH_L_fa
77,0.1468843818,CGH_L_fa
78,0.1506768167,CGH_L_fa
79,0.408208698,CGH_L_fa
80,0.3276748061,CGH_L_fa
81,0.4426781535,CGH_L_fa
82,0.2264264673,CGH_L_fa
83,0.2033822089,CGH_L_fa
84,0.3548054397,CGH_L_fa
85,0.2406038493,CGH_L_fa
86,0.108757332,CGH_L_fa
87,0.377387017,CGH_L_fa
88,0.1899670511,CGH_L_fa
89,0.09913085401,CGH_L_fa
90,0.4274235368,CGH_L_fa
91,0.2909524739,CGH_L_fa
92,0.3165409565,CGH_L_fa
93,0.3341079652,CGH_L_fa
94,0.1238778681,CGH_L_fa
95,0.09578458965,CGH_L_fa
96,0.2212941498,CGH_L_fa
97,0.1709995866,CGH_L_fa
98,0.4395173192,CGH_L_fa
99,0.4329855144,CGH_L_fa
100,0.4153771102,CGH_L_fa
1,0.2320378721,CGH_R_fa
2,0.1153277233,CGH_R_fa
3,0.1653905213,CGH_R_fa
4,0.1922303289,CGH_R_fa
5,0.4618238211,CGH_R_fa
6,0.280051738,CGH_R_fa
7,0.2677237093,CGH_R_fa
8,0.510342598,CGH_R_fa
9,0.29193452,CGH_R_fa
10,0.4315336049,CGH_R_fa
11,0.3198753595,CGH_R_fa
12,0.1607845128,CGH_R_fa
13,0.1245365962,CGH_R_fa
14,0.1336963475,CGH_R_fa
15,0.1359778196,CGH_R_fa
16,0.1908381879,CGH_R_fa
17,0.154780671,CGH_R_fa
18,0.3636101484,CGH_R_fa
19,0.3281647265,CGH_R_fa
20,0.2417457402,CGH_R_fa
21,0.2079740465,CGH_R_fa
22,0.3630298674,CGH_R_fa
23,0.2710678577,CGH_R_fa
24,0.3929468989,CGH_R_fa
25,0.1617065519,CGH_R_fa
26,0.1973408759,CGH_R_fa
27,0.3596267104,CGH_R_fa
28,0.2804267108,CGH_R_fa
29,0.1708798707,CGH_R_fa
30,0.1219043881,CGH_R_fa
31,0.2900164425,CGH_R_fa
32,0.1742055416,CGH_R_fa
33,0.187710315,CGH_R_fa
34,0.2770536244,CGH_R_fa
35,0.327214241,CGH_R_fa
36,0.3382003009,CGH_R_fa
37,0.2508335114,CGH_R_fa
38,0.2682341039,CGH_R_fa
39,0.2130965739,CGH_R_fa
40,0.1337010562,CGH_R_fa
41,0.1025488973,CGH_R_fa
42,0.1127486601,CGH_R_fa
43,0.1526994854,CGH_R_fa
44,0.3040120304,CGH_R_fa
45,0.2352995574,CGH_R_fa
46,0.5497905016,CGH_R_fa
47,0.1112467498,CGH_R_fa
48,0.1945999712,CGH_R_fa
49,0.1990916282,CGH_R_fa
50,0.3769836724,CGH_R_fa
51,0.3081957698,CGH_R_fa
52,0.1739820093,CGH_R_fa
53,0.2515886426,CGH_R_fa
54,0.2794658244,CGH_R_fa
55,0.1843521148,CGH_R_fa
56,0.343332082,CGH_R_fa
57,0.1637987643,CGH_R_fa
58,0.1157735214,CGH_R_fa
59,0.2942930162,CGH_R_fa
60,0.3981193006,CGH_R_fa
61,0.3442530036,CGH_R_fa
62,0.1333027184,CGH_R_fa
63,0.4395543039,CGH_R_fa
64,0.3984938562,CGH_R_fa
65,0.09077652544,CGH_R_fa
66,0.260017097,CGH_R_fa
67,0.1419045031,CGH_R_fa
68,0.1264850646,CGH_R_fa
69,0.1271319985,CGH_R_fa
70,0.2045404464,CGH_R_fa
71,0.1877513081,CGH_R_fa
72,0.1988947839,CGH_R_fa
73,0.1950280517,CGH_R_fa
74,0.1434945166,CGH_R_fa
75,0.2323423624,CGH_R_fa
76,0.1296346188,CGH_R_fa
77,0.2970564067,CGH_R_fa
78,0.2238283455,CGH_R_fa
79,0.1469316036,CGH_R_fa
80,0.1669330746,CGH_R_fa
81,0.3952410221,CGH_R_fa
82,0.2132295668,CGH_R_fa
83,0.4637170732,CGH_R_fa
84,0.1821531057,CGH_R_fa
85,0.1295705438,CGH_R_fa
86,0.1629596949,CGH_R_fa
87,0.2187810689,CGH_R_fa
88,0.2187702656,CGH_R_fa
89,0.1609832942,CGH_R_fa
90,0.1105140448,CGH_R_fa
91,0.3629587889,CGH_R_fa
92,0.3175313771,CGH_R_fa
93,0.2300370038,CGH_R_fa
94,0.1745901108,CGH_R_fa
95,0.1620228738,CGH_R_fa
96,0.1499269307,CGH_R_fa
97,0.3009514511,CGH_R_fa
98,0.2143555582,CGH_R_fa
99,0.1356714815,CGH_R_fa
100,0.2257642001,CGH_R_fa
1,0.4184055626,CST_L_fa
2,0.5759176612,CST_L_fa
3,0.3660817146,CST_L_fa
4,0.4134013057,CST_L_fa
5,0.5024524331,CST_L_fa
6,0.4840181768,CST_L_fa
7,0.430675447,CST_L_fa
8,0.5238900781,CST_L_fa
9,0.5780402422,CST_L_fa
10,0.519035995,CST_L_fa
11,0.4994231164,CST_L_fa
12,0.4899885654,CST_L_fa
13,0.4757030606,CST_L_fa
14,0.5720008016,CST_L_fa
15,0.4675998986,CST_L_fa
16,0.4591364861,CST_L_fa
17,0.5211443901,CST_L_fa
18,0.487011075,CST_L_fa
19,0.4977665842,CST_L_fa
20,0.4126565456,CST_L_fa
21,0.5709783435,CST_L_fa
22,0.542873919,CST_L_fa
23,0.3411744535,CST_L_fa
24,0.293874532,CST_L_fa
25,0.4716794789,CST_L_fa
26,0.5359116793,CST_L_fa
27,0.4519665837,CST_L_fa
28,0.6157741547,CST_L_fa
29,0.419005841,CST_L_fa
30,0.5406881571,CST_L_fa
31,0.363070637,CST_L_fa
32,0.549059391,CST_L_fa
33,0.4023519754,CST_L_fa
34,0.4622633457,CST_L_fa
35,0.4382982254,CST_L_fa
36,0.4861477017,CST_L_fa
37,0.4385755658,CST_L_fa
38,0.5726101398,CST_L_fa
39,0.5511977077,CST_L_fa
40,0.4870392084,CST_L_fa
41,0.4445037246,CST_L_fa
42,0.4393857419,CST_L_fa
43,0.5751353502,CST_L_fa
44,0.5717810988,CST_L_fa
45,0.4603909552,CST_L_fa
46,0.5741117597,CST_L_fa
47,0.6316459775,CST_L_fa
48,0.5654907227,CST_L_fa
49,0.4712325633,CST_L_fa
50,0.2608323693,CST_L_fa
51,0.4932733774,CST_L_fa
52,0.393838793,CST_L_fa
53,0.3553676605,CST_L_fa
54,0.6363961101,CST_L_fa
55,0.4934725761,CST_L_fa
56,0.3552187383,CST_L_fa
57,0.502538681,CST_L_fa
58,0.2686642706,CST_L_fa
59,0.6312148571,CST_L_fa
60,0.5783971548,CST_L_fa
61,0.5595592856,CST_L_fa
62,0.5398625135,CST_L_fa
63,0.461942941,CST_L_fa
64,0.5319265723,CST_L_fa
65,0.5474973917,CST_L_fa
66,0.5607674122,CST_L_fa
67,0.3174249828,CST_L_fa
68,0.2964858413,CST_L_fa
69,0.550070107,CST_L_fa
70,0.5853010416,CST_L_fa
71,0.5425480604,CST_L_fa
72,0.4924594164,CST_L_fa
73,0.4381429255,CST_L_fa
74,0.5216261148,CST_L_fa
75,0.4366567731,CST_L_fa
76,0.5077667832,CST_L_fa
77,0.3268750012,CST_L_fa
78,0.5946195722,CST_L_fa
79,0.6723336577,CST_L_fa
80,0.316552341,CST_L_fa
81,0.5392837524,CST_L_fa
82,0.5423965454,CST_L_fa
83,0.6356707811,CST_L_fa
84,0.5925114155,CST_L_fa
85,0.5798800588,CST_L_fa
86,0.3735992014,CST_L_fa
87,0.4029120803,CST_L_fa
88,0.5793220997,CST_L_fa
89,0.3479343653,CST_L_fa
90,0.3552497029,CST_L_fa
91,0.3073174953,CST_L_fa
92,0.598809123,CST_L_fa
93,0.5889272094,CST_L_fa
94,0.4830303788,CST_L_fa
95,0.5317121148,CST_L_fa
96,0.4564564824,CST_L_fa
97,0.5490112901,CST_L_fa
98,0.5541056991,CST_L_fa
99,0.5160834193,CST_L_fa
100,0.4050145149,CST_L_fa
1,0.4588343799,CST_R_fa
2,0.5650387406,CST_R_fa
3,0.6124560833,CST_R_fa
4,0.5310499668,CST_R_fa
5,0.3801751733,CST_R_fa
6,0.3640619516,CST_R_fa
7,0.5406202674,CST_R_fa
8,0.5504891872,CST_R_fa
9,0.6614292264,CST_R_fa
10,0.5417518616,CST_R_fa
11,0.4789896905,CST_R_fa
12,0.4116231799,CST_R_fa
13,0.4615790248,CST_R_fa
14,0.368134439,CST_R_fa
15,0.5981076956,CST_R_fa
16,0.4559455812,CST_R_fa
17,0.5889971256,CST_R_fa
18,0.4013428092,CST_R_fa
19,0.5955153108,CST_R_fa
20,0.4888325334,CST_R_fa
21,0.6301447153,CST_R_fa
22,0.4997878969,CST_R_fa
23,0.5867227316,CST_R_fa
24,0.4585383534,CST_R_fa
25,0.3907644153,CST_R_fa
26,0.653313458,CST_R_fa
27,0.6350603104,CST_R_fa
28,0.5758652687,CST_R_fa
29,0.4189103246,CST_R_fa
30,0.4158841372,CST_R_fa
31,0.3844202459,CST_R_fa
32,0.4871563315,CST_R_fa
33,0.616235435,CST_R_fa
34,0.5512986779,CST_R_fa
35,0.4399035275,CST_R_fa
36,0.521152854,CST_R_fa
37,0.5398502946,CST_R_fa
38,0.5422554612,CST_R_fa
39,0.5325146914,CST_R_fa
40,0.5565873384,CST_R_fa
41,0.4467906952,CST_R_fa
42,0.5308622122,CST_R_fa
43,0.494798243,CST_R_fa
44,0.4771805108,CST_R_fa
45,0.3782406449,CST_R_fa
46,0.6062731743,CST_R_fa
47,0.3689094782,CST_R_fa
48,0.4230909348,CST_R_fa
49,0.5487968922,CST_R_fa
50,0.6183457375,CST_R_fa
51,0.6183925867,CST_R_fa
52,0.5749143362,CST_R_fa
53,0.4001624286,CST_R_fa
54,0.3697252274,CST_R_fa
55,0.5376158953,CST_R_fa
56,0.4956120849,CST_R_fa
57,0.5429364443,CST_R_fa
58,0.5468495488,CST_R_fa
59,0.6642057896,CST_R_fa
60,0.6478723884,CST_R_fa
61,0.5492196679,CST_R_fa
62,0.3907239139,CST_R_fa
63,0.3243869245,CST_R_fa
64,0.5882753134,CST_R_fa
65,0.5361371636,CST_R_fa
66,0.4904492199,CST_R_fa
67,0.4795901775,CST_R_fa
68,0.5506931543,CST_R_fa
69,0.4730768204,CST_R_fa
70,0.5621607304,CST_R_fa
71,0.6246014237,CST_R_fa
72,0.5750677586,CST_R_fa
73,0.5218105912,CST_R_fa
74,0.5706694126,CST_R_fa
75,0.6235349178,CST_R_fa
76,0.5875639915,CST_R_fa
77,0.5082227588,CST_R_fa
78,0.606795013,CST_R_fa
79,0.4822359383,CST_R_fa
80,0.3623302579,CST_R_fa
81,0.64397645,CST_R_fa
82,0.5887180567,CST_R_fa
83,0.5369246006,CST_R_fa
84,0.429480195,CST_R_fa
85,0.5377901196,CST_R_fa
86,0.5050492883,CST_R_fa
87,0.4138478339,CST_R_fa
88,0.6230988503,CST_R_fa
89,0.6137533188,CST_R_fa
90,0.588145256,CST_R_fa
91,0.6190996766,CST_R_fa
92,0.3923831582,CST_R_fa
