nodeID,dti_fa,tractID
62,0.3227626979,ATR_L_fa
63,0.1838101596,ATR_L_fa
64,0.3553979695,ATR_L_fa
65,0.3289792538,ATR_L_fa
66,0.5070682168,ATR_L_fa
67,0.2565450072,ATR_L_fa
68,0.3486525118,ATR_L_fa
69,0.3964675367,ATR_L_fa
70,0.3830049038,ATR_L_fa
71,0.3815463483,ATR_L_fa
72,0.4400125146,ATR_L_fa
73,0.4230081737,ATR_L_fa
74,0.3358562887,ATR_L_fa
75,0.3433277607,ATR_L_fa
76,0.4864332974,ATR_L_fa
77,0.2810854018,ATR_L_fa
78,0.4808478653,ATR_L_fa
79,0.3505313396,ATR_L_fa
80,0.3192427158,ATR_L_fa
81,0.3673147559,ATR_L_fa
82,0.4832444489,ATR_L_fa
83,0.2085448503,ATR_L_fa
84,0.5148211122,ATR_L_fa
85,0.329102993,ATR_L_fa
86,0.4969379902,ATR_L_fa
87,0.4535218477,ATR_L_fa
88,0.3771289885,ATR_L_fa
89,0.1969721317,ATR_L_fa
90,0.3985256851,ATR_L_fa
91,0.2608210444,ATR_L_fa
92,0.3246625662,ATR_L_fa
93,0.4892607331,ATR_L_fa
94,0.3917574883,ATR_L_fa
95,0.2953968644,ATR_L_fa
96,0.2950562239,ATR_L_fa
97,0.4658800066,ATR_L_fa
98,0.2604804039,ATR_L_fa
99,0.5366447568,ATR_L_fa
100,0.5290369391,ATR_L_fa
1,0.5207995772,ATR_R_fa
2,0.4210497141,ATR_R_fa
3,0.265199542,ATR_R_fa
4,0.4526486397,ATR_R_fa
5,0.3495577276,ATR_R_fa
6,0.0979636088,ATR_R_fa
7,0.3484951556,ATR_R_fa
8,0.3121389151,ATR_R_fa
9,0.3816627264,ATR_R_fa
10,0.3781083524,ATR_R_fa
11,0.310960114,ATR_R_fa
12,0.3265071213,ATR_R_fa
13,0.3587101102,ATR_R_fa
14,0.3032671809,ATR_R_fa
15,0.3483235538,ATR_R_fa
16,0.4180842936,ATR_R_fa
17,0.2997360229,ATR_R_fa
18,0.3375914395,ATR_R_fa
19,0.3770361841,ATR_R_fa
20,0.406281054,ATR_R_fa
21,0.3917738795,ATR_R_fa
22,0.3231168985,ATR_R_fa
23,0.2994290292,ATR_R_fa
24,0.383759439,ATR_R_fa
25,0.3640563488,ATR_R_fa
26,0.398860544,ATR_R_fa
27,0.3012624979,ATR_R_fa
28,0.3895565271,ATR_R_fa
29,0.3614476323,ATR_R_fa
30,0.359220475,ATR_R_fa
31,0.4637012482,ATR_R_fa
32,0.1923477799,ATR_R_fa
33,0.4263244569,ATR_R_fa
34,0.4626966715,ATR_R_fa
35,0.3234029412,ATR_R_fa
36,0.4307147264,ATR_R_fa
37,0.3770676553,ATR_R_fa
38,0.4341502786,ATR_R_fa
39,0.3759149015,ATR_R_fa
40,0.3445038199,ATR_R_fa
41,0.3641415536,ATR_R_fa
42,0.1497064233,ATR_R_fa
43,0.3982109725,ATR_R_fa
44,0.4381464124,ATR_R_fa
45,0.3999287486,ATR_R_fa
46,0.4031870067,ATR_R_fa
47,0.325430274,ATR_R_fa
48,0.4513523579,ATR_R_fa
49,0.3531009853,ATR_R_fa
50,0.4191788137,ATR_R_fa
51,0.3841917813,ATR_R_fa
52,0.4665802717,ATR_R_fa
53,0.3615397811,ATR_R_fa
54,0.3440138996,ATR_R_fa
55,0.4228977561,ATR_R_fa
56,0.1989702135,ATR_R_fa
57,0.4156466424,ATR_R_fa
58,0.4302564263,ATR_R_fa
59,0.3946650028,ATR_R_fa
60,0.344438374,ATR_R_fa
61,0.279168427,ATR_R_fa
62,0.3522981405,ATR_R_fa
63,0.321403414,ATR_R_fa
64,0.2678738236,ATR_R_fa
65,0.4088590145,ATR_R_fa
66,0.3828238249,ATR_R_fa
67,0.3358685076,ATR_R_fa
68,0.4216578603,ATR_R_fa
69,0.4469354153,ATR_R_fa
70,0.3704565465,ATR_R_fa
71,0.4398228824,ATR_R_fa
72,0.4487062693,ATR_R_fa
73,0.4804953039,ATR_R_fa
74,0.3597974777,ATR_R_fa
75,0.3490236998,ATR_R_fa
76,0.4058973789,ATR_R_fa
77,0.3413175046,ATR_R_fa
78,0.5023195744,ATR_R_fa
79,0.3863467872,ATR_R_fa
80,0.5567532778,ATR_R_fa
81,0.3639312685,ATR_R_fa
82,0.4283534586,ATR_R_fa
83,0.2422218174,ATR_R_fa
84,0.2885242701,ATR_R_fa
85,0.4012136161,ATR_R_fa
86,0.2424620837,ATR_R_fa
87,0.5212563276,ATR_R_fa
88,0.422585994,ATR_R_fa
89,0.3485263884,ATR_R_fa
90,0.4347921312,ATR_R_fa
91,0.4350093305,ATR_R_fa
92,0.3619124889,ATR_R_fa
93,0.2953810692,ATR_R_fa
94,0.3364248276,ATR_R_fa
95,0.4603857696,ATR_R_fa
96,0.3490177393,ATR_R_fa
97,0.3183076084,ATR_R_fa
98,0.3383595347,ATR_R_fa
99,0.3505936265,ATR_R_fa
100,0.3606669307,ATR_R_fa
1,0.4226849675,CGC_L_fa
2,0.4064274728,CGC_L_fa
3,0.4865559042,CGC_L_fa
4,0.5276117325,CGC_L_fa
5,0.3205872476,CGC_L_fa
6,0.3723584414,CGC_L_fa
7,0.2893206179,CGC_L_fa
8,0.5295926929,CGC_L_fa
9,0.5267212391,CGC_L_fa
10,0.5656632781,CGC_L_fa
11,0.4741964042,CGC_L_fa
12,0.3818942904,CGC_L_fa
13,0.4940166473,CGC_L_fa
14,0.3779549599,CGC_L_fa
15,0.1173849851,CGC_L_fa
16,0.4798316956,CGC_L_fa
17,0.3622262776,CGC_L_fa
18,0.4157854617,CGC_L_fa
19,0.1270263791,CGC_L_fa
20,0.3993657231,CGC_L_fa
21,0.5219902396,CGC_L_fa
22,0.5114639997,CGC_L_fa
23,0.1207966506,CGC_L_fa
24,0.2536228597,CGC_L_fa
25,0.1165240705,CGC_L_fa
26,0.5872615576,CGC_L_fa
27,0.206824854,CGC_L_fa
28,0.421894908,CGC_L_fa
29,0.4211115837,CGC_L_fa
30,0.4146210849,CGC_L_fa
31,0.5719628334,CGC_L_fa
32,0.4639606178,CGC_L_fa
33,0.5370223522,CGC_L_fa
34,0.3468779325,CGC_L_fa
35,0.4430391788,CGC_L_fa
36,0.3563179672,CGC_L_fa
37,0.1574337333,CGC_L_fa
38,0.3555510938,CGC_L_fa
39,0.4692676365,CGC_L_fa
40,0.3457890749,CGC_L_fa
41,0.4809180498,CGC_L_fa
42,0.2016504109,CGC_L_fa
43,0.1681468934,CGC_L_fa
44,0.3627746105,CGC_L_fa
45,0.4453424513,CGC_L_fa
46,0.150772199,CGC_L_fa
47,0.2455350757,CGC_L_fa
48,0.3489920497,CGC_L_fa
49,0.5520423651,CGC_L_fa
50,0.3915483952,CGC_L_fa
51,0.467356056,CGC_L_fa
52,0.3523542583,CGC_L_fa
53,0.1291989237,CGC_L_fa
54,0.278701514,CGC_L_fa
55,0.3218612671,CGC_L_fa
56,0.3796482086,CGC_L_fa
57,0.2428231686,CGC_L_fa
58,0.4335771501,CGC_L_fa
59,0.4405583143,CGC_L_fa
60,0.3628132343,CGC_L_fa
61,0.4040904045,CGC_L_fa
62,0.5287940502,CGC_L_fa
63,0.3346307576,CGC_L_fa
64,0.3294020593,CGC_L_fa
65,0.3311908245,CGC_L_fa
66,0.508638382,CGC_L_fa
67,0.3578251004,CGC_L_fa
68,0.151222378,CGC_L_fa
69,0.4125235081,CGC_L_fa
70,0.5569970608,CGC_L_fa
71,0.5223617554,CGC_L_fa
72,0.3904743195,CGC_L_fa
73,0.3659375906,CGC_L_fa
74,0.365570128,CGC_L_fa
75,0.5230642557,CGC_L_fa
76,0.4970475733,CGC_L_fa
77,0.4080099761,CGC_L_fa
78,0.1859747171,CGC_L_fa
79,0.2935225666,CGC_L_fa
80,0.123580128,CGC_L_fa
81,0.3273057938,CGC_L_fa
82,0.2726678252,CGC_L_fa
83,0.423361212,CGC_L_fa
84,0.3464802802,CGC_L_fa
85,0.3939076066,CGC_L_fa
86,0.6089147329,CGC_L_fa
87,0.2928339541,CGC_L_fa
88,0.09407940507,CGC_L_fa
89,0.3106161356,CGC_L_fa
90,0.4168999493,CGC_L_fa
91,0.4438765049,CGC_L_fa
92,0.173666209,CGC_L_fa
93,0.243265301,CGC_L_fa
94,0.1128509641,CGC_L_fa
95,0.3028504252,CGC_L_fa
96,0.2699275017,CGC_L_fa
97,0.5816172957,CGC_L_fa
98,0.4111733735,CGC_L_fa
99,0.3263270557,CGC_L_fa
100,0.5031564832,CGC_L_fa
1,0.1660357714,CGC_R_fa
2,0.4585230649,CGC_R_fa
3,0.4550972283,CGC_R_fa
4,0.4496385455,CGC_R_fa
5,0.1006698906,CGC_R_fa
6,0.4926505089,CGC_R_fa
7,0.51906389,CGC_R_fa
8,0.4978997409,CGC_R_fa
9,0.3623045385,CGC_R_fa
10,0.1905395687,CGC_R_fa
11,0.4799402654,CGC_R_fa
12,0.4050587416,CGC_R_fa
13,0.2400125265,CGC_R_fa
14,0.2924840152,CGC_R_fa
15,0.1570050865,CGC_R_fa
16,0.3994521201,CGC_R_fa
17,0.4858258069,CGC_R_fa
18,0.5702254176,CGC_R_fa
19,0.1966598481,CGC_R_fa
20,0.3737642169,CGC_R_fa
21,0.5573685765,CGC_R_fa
22,0.3997227252,CGC_R_fa
23,0.4822423458,CGC_R_fa
24,0.5422690511,CGC_R_fa
25,0.296112746,CGC_R_fa
26,0.2452634722,CGC_R_fa
27,0.4237114787,CGC_R_fa
28,0.4509547651,CGC_R_fa
29,0.2171934545,CGC_R_fa
30,0.3456718624,CGC_R_fa
31,0.3790516257,CGC_R_fa
32,0.2015012205,CGC_R_fa
33,0.248846963,CGC_R_fa
34,0.2082608491,CGC_R_fa
35,0.2540969551,CGC_R_fa
36,0.5643950701,CGC_R_fa
37,0.4950594902,CGC_R_fa
38,0.3993124068,CGC_R_fa
39,0.5172976255,CGC_R_fa
40,0.4572695792,CGC_R_fa
41,0.5530852079,CGC_R_fa
42,0.4394151866,CGC_R_fa
43,0.5304008722,CGC_R_fa
44,0.2508390844,CGC_R_fa
45,0.3760758638,CGC_R_fa
46,0.4394025505,CGC_R_fa
47,0.406386286,CGC_R_fa
48,0.4561025202,CGC_R_fa
49,0.1585068703,CGC_R_fa
50,0.4229513109,CGC_R_fa
51,0.5665300488,CGC_R_fa
52,0.3368572295,CGC_R_fa
53,0.4893770814,CGC_R_fa
54,0.3978857994,CGC_R_fa
55,0.1554227173,CGC_R_fa
56,0.3716190755,CGC_R_fa
57,0.3846144378,CGC_R_fa
58,0.2792985737,CGC_R_fa
59,0.4935627878,CGC_R_fa
60,0.4250523746,CGC_R_fa
61,0.2738642395,CGC_R_fa
62,0.1977974921,CGC_R_fa
63,0.2175380439,CGC_R_fa
64,0.2355529368,CGC_R_fa
65,0.2224139273,CGC_R_fa
66,0.4519124329,CGC_R_fa
67,0.3623237908,CGC_R_fa
68,0.5337691903,CGC_R_fa
69,0.5557519197,CGC_R_fa
70,0.3306197226,CGC_R_fa
71,0.2920563817,CGC_R_fa
72,0.3291689754,CGC_R_fa
73,0.5467485189,CGC_R_fa
74,0.3928116858,CGC_R_fa
75,0.5441476703,CGC_R_fa
76,0.3979335725,CGC_R_fa
77,0.4574840367,CGC_R_fa
78,0.4870805442,CGC_R_fa
79,0.4603633881,CGC_R_fa
80,0.5175395608,CGC_R_fa
81,0.1988550723,CGC_R_fa
82,0.5317666531,CGC_R_fa
83,0.1948263645,CGC_R_fa
84,0.420011431,CGC_R_fa
85,0.4722314179,CGC_R_fa
86,0.5339808464,CGC_R_fa
87,0.555963695,CGC_R_fa
88,0.4459327161,CGC_R_fa
89,0.2247161865,CGC_R_fa
90,0.418990016,CGC_R_fa
91,0.5014265776,CGC_R_fa
92,0.3760726154,CGC_R_fa
93,0.2148364931,CGC_R_fa
94,0.4183039367,CGC_R_fa
95,0.4020281136,CGC_R_fa
96,0.3660012484,CGC_R_fa
97,0.2358875126,CGC_R_fa
98,0.3321033716,CGC_R_fa
99,0.5248084068,CGC_R_fa
100,0.2124313414,CGC_R_fa
1,0.2283346355,CGH_L_fa
2,0.1888623089,CGH_L_fa
3,0.51429528,CGH_L_fa
4,0.2585939765,CGH_L_fa
5,0.3400224745,CGH_L_fa
6,0.3108516037,CGH_L_fa
7,0.1452342421,CGH_L_fa
8,0.3691481948,CGH_L_fa
9,0.1734350324,CGH_L_fa
10,0.3333543837,CGH_L_fa
11,0.3629961014,CGH_L_fa
12,0.227497071,CGH_L_fa
13,0.4056327045,CGH_L_fa
14,0.2671453357,CGH_L_fa
15,0.2207530439,CGH_L_fa
16,0.1739807576,CGH_L_fa
17,0.2790252864,CGH_L_fa
18,0.342504859,CGH_L_fa
19,0.3731313348,CGH_L_fa
20,0.3821022213,CGH_L_fa
21,0.5225592852,CGH_L_fa
22,0.3184824288,CGH_L_fa
23,0.2538092732,CGH_L_fa
24,0.2019251585,CGH_L_fa
25,0.2208489031,CGH_L_fa
26,0.1617439836,CGH_L_fa
27,0.2028634995,CGH_L_fa
28,0.4490635097,CGH_L_fa
29,0.1443959624,CGH_L_fa
30,0.4187805653,CGH_L_fa
31,0.231356889,CGH_L_fa
32,0.1091850847,CGH_L_fa
33,0.2245105356,CGH_L_fa
34,0.3543955684,CGH_L_fa
35,0.415009886,CGH_L_fa
36,0.6246562004,CGH_L_fa
37,0.26183635,CGH_L_fa
38,0.4045704305,CGH_L_fa
39,0.3228408396,CGH_L_fa
40,0.3125468493,CGH_L_fa
41,0.2802003324,CGH_L_fa
42,0.4496513009,CGH_L_fa
43,0.4331121445,CGH_L_fa
44,0.2560510635,CGH_L_fa
45,0.2255042493,CGH_L_fa
46,0.25009197,CGH_L_fa
47,0.3812010288,CGH_L_fa
48,0.2907556891,CGH_L_fa
49,0.2299876213,CGH_L_fa
50,0.2010882646,CGH_L_fa
51,0.3966239095,CGH_L_fa
52,0.1898859888,CGH_L_fa
53,0.2936292589,CGH_L_fa
54,0.502574265,CGH_L_fa
55,0.1745445579,CGH_L_fa
56,0.1309450567,CGH_L_fa
57,0.451643765,CGH_L_fa
58,0.4544289112,CGH_L_fa
59,0.1726025939,CGH_L_fa
60,0.3366845548,CGH_L_fa
61,0.3112775087,CGH_L_fa
62,0.3354600072,CGH_L_fa
63,0.1755905449,CGH_L_fa
64,0.4056069851,CGH_L_fa
65,0.3929130733,CGH_L_fa
66,0.2018940747,CGH_L_fa
67,0.4329977036,CGH_L_fa
68,0.2388233244,CGH_L_fa
69,0.1581488252,CGH_L_fa
70,0.1556800008,CGH_L_fa
71,0.4486091435,CGH_L_fa
72,0.3673606217,CGH_L_fa
73,0.434664011,CGH_L_fa
74,0.3605978489,CGH_L_fa
75,0.3726234734,CGH_L_fa
76,0.3194231689,CGH_L_fa
77,0.3126834333,CGH_L_fa
78,0.3935522735,CGH_L_fa
79,0.4530645907,CGH_L_fa
80,0.5140972733,CGH_L_fa
81,0.524430573,CGH_L_fa
82,0.5065523386,CGH_L_fa
83,0.09023098648,CGH_L_fa
84,0.1812219024,CGH_L_fa
85,0.2662342191,CGH_L_fa
86,0.3308073282,CGH_L_fa
87,0.2036093771,CGH_L_fa
88,0.261302948,CGH_L_fa
89,0.4474747181,CGH_L_fa
90,0.3641453385,CGH_L_fa
91,0.3179245591,CGH_L_fa
92,0.4003421664,CGH_L_fa
93,0.109917894,CGH_L_fa
94,0.1618286371,CGH_L_fa
95,0.3248934746,CGH_L_fa
96,0.3223449886,CGH_L_fa
97,0.3253111541,CGH_L_fa
98,0.1444018334,CGH_L_fa
99,0.3993975222,CGH_L_fa
100,0.1934977472,CGH_L_fa
1,0.2709111869,CGH_R_fa
2,0.08702515811,CGH_R_fa
3,0.3242656291,CGH_R_fa
4,0.3054918647,CGH_R_fa
5,0.4896762073,CGH_R_fa
6,0.4172536135,CGH_R_fa
7,0.3478422463,CGH_R_fa
8,0.3550985456,CGH_R_fa
9,0.3188675642,CGH_R_fa
10,0.3403895199,CGH_R_fa
11,0.3937700987,CGH_R_fa
12,0.4017775655,CGH_R_fa
13,0.2042586654,CGH_R_fa
14,0.3295909166,CGH_R_fa
15,0.2090272158,CGH_R_fa
16,0.1675441265,CGH_R_fa
17,0.3269862235,CGH_R_fa
18,0.2887340188,CGH_R_fa
19,0.3369246423,CGH_R_fa
20,0.3554558754,CGH_R_fa
21,0.1474244595,CGH_R_fa
22,0.2710685432,CGH_R_fa
23,0.174602598,CGH_R_fa
24,0.3943738639,CGH_R_fa
25,0.3525897563,CGH_R_fa
26,0.4715695679,CGH_R_fa
27,0.2387666255,CGH_R_fa
28,0.2759904265,CGH_R_fa
29,0.1311166137,CGH_R_fa
30,0.4399140477,CGH_R_fa
31,0.1750718057,CGH_R_fa
32,0.5130853653,CGH_R_fa
33,0.348146975,CGH_R_fa
34,0.4236317575,CGH_R_fa
35,0.4698134065,CGH_R_fa
36,0.1527308822,CGH_R_fa
37,0.3457087278,CGH_R_fa
38,0.4303339422,CGH_R_fa
39,0.4450433254,CGH_R_fa
40,0.2416264564,CGH_R_fa
41,0.1542605311,CGH_R_fa
42,0.4297715724,CGH_R_fa
43,0.1806485057,CGH_R_fa
44,0.2424782962,CGH_R_fa
45,0.297224164,CGH_R_fa
46,0.3243722022,CGH_R_fa
47,0.2171876729,CGH_R_fa
48,0.3803682029,CGH_R_fa
49,0.3177784681,CGH_R_fa
50,0.3884445131,CGH_R_fa
51,0.1573609859,CGH_R_fa
52,0.2576760054,CGH_R_fa
53,0.3719255924,CGH_R_fa
54,0.403757304,CGH_R_fa
55,0.322874099,CGH_R_fa
56,0.4109668732,CGH_R_fa
57,0.1554369926,CGH_R_fa
58,0.4420012236,CGH_R_fa
59,0.4529134631,CGH_R_fa
60,0.3970618248,CGH_R_fa
61,0.3417650163,CGH_R_fa
62,0.1389011443,CGH_R_fa
63,0.1256641299,CGH_R_fa
64,0.2425396442,CGH_R_fa
65,0.4013110101,CGH_R_fa
66,0.3509862721,CGH_R_fa
67,0.2185156941,CGH_R_fa
68,0.175241515,CGH_R_fa
69,0.1517285109,CGH_R_fa
70,0.4041266739,CGH_R_fa
71,0.1452435255,CGH_R_fa
72,0.2020412236,CGH_R_fa
73,0.1458408386,CGH_R_fa
74,0.2263330668,CGH_R_fa
75,0.3407882452,CGH_R_fa
76,0.1876780391,CGH_R_fa
77,0.3624189198,CGH_R_fa
78,0.1263307482,CGH_R_fa
79,0.2678510547,CGH_R_fa
80,0.2547003925,CGH_R_fa
81,0.2477019876,CGH_R_fa
82,0.25910905,CGH_R_fa
83,0.4746754467,CGH_R_fa
84,0.4425587356,CGH_R_fa
85,0.247997418,CGH_R_fa
86,0.3133114278,CGH_R_fa
87,0.2048197091,CGH_R_fa
88,0.2808437943,CGH_R_fa
89,0.1266426891,CGH_R_fa
90,0.1277018189,CGH_R_fa
91,0.2064753324,CGH_R_fa
92,0.4080351889,CGH_R_fa
93,0.1299177855,CGH_R_fa
94,0.2589948475,CGH_R_fa
95,0.1922837496,CGH_R_fa
96,0.305431515,CGH_R_fa
97,0.4114590585,CGH_R_fa
98,0.1243823245,CGH_R_fa
99,0.2421210259,CGH_R_fa
100,0.2338670194,CGH_R_fa
1,0.6090321541,CST_L_fa
2,0.5384612083,CST_L_fa
3,0.6082001925,CST_L_fa
4,0.4443449974,CST_L_fa
5,0.5545341372,CST_L_fa
6,0.5594231486,CST_L_fa
7,0.5711916089,CST_L_fa
8,0.4955168664,CST_L_fa
9,0.5522143841,CST_L_fa
10,0.555470109,CST_L_fa
11,0.5872013569,CST_L_fa
12,0.3574337065,CST_L_fa
13,0.5453320146,CST_L_fa
14,0.4160124063,CST_L_fa
15,0.563179791,CST_L_fa
16,0.631129384,CST_L_fa
17,0.4283449948,CST_L_fa
18,0.4198126495,CST_L_fa
19,0.5428379178,CST_L_fa
20,0.5174016356,CST_L_fa
21,0.5689290762,CST_L_fa
22,0.3373940587,CST_L_fa
23,0.5655629039,CST_L_fa
24,0.6203935742,CST_L_fa
25,0.5653713942,CST_L_fa
26,0.4652582407,CST_L_fa
27,0.4083979428,CST_L_fa
28,0.390950799,CST_L_fa
29,0.4601602852,CST_L_fa
30,0.6056780219,CST_L_fa
31,0.4084230959,CST_L_fa
32,0.3534866869,CST_L_fa
33,0.4710286558,CST_L_fa
34,0.5767058134,CST_L_fa
35,0.2507386804,CST_L_fa
36,0.4735830128,CST_L_fa
37,0.3694110513,CST_L_fa
38,0.3905625939,CST_L_fa
39,0.4138220549,CST_L_fa
40,0.4909009039,CST_L_fa
41,0.4462354481,CST_L_fa
42,0.5447943211,CST_L_fa
43,0.5879206061,CST_L_fa
44,0.5561948419,CST_L_fa
45,0.5716525912,CST_L_fa
46,0.1564780027,CST_L_fa
47,0.51439327,CST_L_fa
48,0.478397429,CST_L_fa
49,0.4450418055,CST_L_fa
50,0.5264049172,CST_L_fa
51,0.4362099767,CST_L_fa
52,0.6461231112,CST_L_fa
53,0.6323973536,CST_L_fa
54,0.5000541806,CST_L_fa
55,0.6172917485,CST_L_fa
56,0.4684155583,CST_L_fa
57,0.6117898226,CST_L_fa
58,0.6023594141,CST_L_fa
59,0.4157538712,CST_L_fa
60,0.427047044,CST_L_fa
61,0.5549487472,CST_L_fa
62,0.4797421992,CST_L_fa
63,0.617354393,CST_L_fa
64,0.4845856428,CST_L_fa
65,0.1934091449,CST_L_fa
66,0.4456267059,CST_L_fa
67,0.6081325412,CST_L_fa
68,0.4513483644,CST_L_fa
69,0.6680254936,CST_L_fa
70,0.4615136087,CST_L_fa
71,0.5127156973,CST_L_fa
72,0.6198488474,CST_L_fa
73,0.4306767881,CST_L_fa
74,0.4208741486,CST_L_fa
75,0.5456784964,CST_L_fa
76,0.540140152,CST_L_fa
77,0.496905297,CST_L_fa
78,0.6189634204,CST_L_fa
79,0.4900976419,CST_L_fa
80,0.3198424578,CST_L_fa
81,0.3870973587,CST_L_fa
82,0.5973402262,CST_L_fa
83,0.6024500132,CST_L_fa
84,0.4686800539,CST_L_fa
85,0.4245090783,CST_L_fa
86,0.5352957845,CST_L_fa
87,0.5924768448,CST_L_fa
88,0.4367388785,CST_L_fa
89,0.4790525138,CST_L_fa
90,0.578515172,CST_L_fa
91,0.5763022304,CST_L_fa
92,0.5317173004,CST_L_fa
93,0.5426971316,CST_L_fa
94,0.640414536,CST_L_fa
95,0.6322322488,CST_L_fa
96,0.5193041563,CST_L_fa
97,0.6050781012,CST_L_fa
98,0.4236733615,CST_L_fa
99,0.5627630949,CST_L_fa
100,0.1671956331,CST_L_fa
1,0.6156961918,CST_R_fa
2,0.2133921087,CST_R_fa
3,0.6111574769,CST_R_fa
4,0.4816301763,CST_R_fa
5,0.5106757879,CST_R_fa
6,0.602317214,CST_R_fa
7,0.4204469919,CST_R_fa
8,0.6951111555,CST_R_fa
9,0.531578362,CST_R_fa
10,0.6857745051,CST_R_fa
11,0.6038438678,CST_R_fa
12,0.4542789757,CST_R_fa
13,0.5024225116,CST_R_fa
14,0.5901429653,CST_R_fa
15,0.5764040947,CST_R_fa
16,0.2837630808,CST_R_fa
17,0.460039258,CST_R_fa
18,0.5926373601,CST_R_fa
19,0.5153443217,CST_R_fa
20,0.3768096864,CST_R_fa
21,0.4351042807,CST_R_fa
22,0.5395917296,CST_R_fa
23,0.4269874692,CST_R_fa
24,0.6169543862,CST_R_fa
25,0.6963330507,CST_R_fa
26,0.5620048046,CST_R_fa
27,0.6141049862,CST_R_fa
28,0.5744653344,CST_R_fa
29,0.6469456553,CST_R_fa
30,0.5622182488,CST_R_fa
31,0.6169688702,CST_R_fa
32,0.4683732688,CST_R_fa
33,0.5785300732,CST_R_fa
34,0.252969265,CST_R_fa
35,0.6376747489,CST_R_fa
36,0.4873891771,CST_R_fa
37,0.4495624304,CST_R_fa
38,0.603689611,CST_R_fa
39,0.6736106873,CST_R_fa
40,0.4474819005,CST_R_fa
41,0.4817525446,CST_R_fa
42,0.5977418423,CST_R_fa
43,0.4932685494,CST_R_fa
44,0.561186254,CST_R_fa
45,0.6537185907,CST_R_fa
46,0.4771462977,CST_R_fa
47,0.6669801474,CST_R_fa
48,0.6118851304,CST_R_fa
49,0.5993697047,CST_R_fa
50,0.4792897105,CST_R_fa
51,0.5833211541,CST_R_fa
52,0.5895851254,CST_R_fa
53,0.6126124859,CST_R_fa
54,0.5439304113,CST_R_fa
55,0.4370929599,CST_R_fa
56,0.5935685039,CST_R_fa
57,0.4137604833,CST_R_fa
58,0.4512456954,CST_R_fa
59,0.4552488327,CST_R_fa
60,0.6227170229,CST_R_fa
61,0.4290086329,CST_R_fa
62,0.5755293369,CST_R_fa
63,0.5661415458,CST_R_fa
64,0.5238880515,CST_R_fa
65,0.5270447731,CST_R_fa
66,0.3662691414,CST_R_fa
67,0.5594192743,CST_R_fa
68,0.3567096293,CST_R_fa
69,0.526819706,CST_R_fa
70,0.5703307986,CST_R_fa
71,0.5650705695,CST_R_fa
72,0.6964761615,CST_R_fa
73,0.5604276061,CST_R_fa
74,0.3632821739,CST_R_fa
75,0.613381505,CST_R_fa
76,0.5277429819,CST_R_fa
77,0.6146711111,CST_R_fa
78,0.5973719358,CST_R_fa
79,0.6340308785,CST_R_fa
80,0.627184093,CST_R_fa
81,0.3635842204,CST_R_fa
82,0.6346054077,CST_R_fa
83,0.4980444312,CST_R_fa
84,0.4262232184,CST_R_fa
85,0.4619015157,CST_R_fa
86,0.585712254,CST_R_fa
87,0.6046738625,CST_R_fa
88,0.4633257985,CST_R_fa
89,0.4854291081,CST_R_fa
90,0.6413754821,CST_R_fa
91,0.4705771208,CST_R_fa
