nodeID,dti_fa,tractID
26,0.2349110246,CGC_R_fa
27,0.1074196398,CGC_R_fa
28,0.3723195493,CGC_R_fa
29,0.1441027075,CGC_R_fa
30,0.2326776981,CGC_R_fa
31,0.1068254784,CGC_R_fa
32,0.2556369305,CGC_R_fa
33,0.3442714512,CGC_R_fa
34,0.3529774547,CGC_R_fa
35,0.2096025497,CGC_R_fa
36,0.1933343709,CGC_R_fa
37,0.0799998045,CGC_R_fa
38,0.247685492,CGC_R_fa
39,0.3302074969,CGC_R_fa
40,0.1225707978,CGC_R_fa
41,0.1282652766,CGC_R_fa
42,0.1878423244,CGC_R_fa
43,0.1311884075,CGC_R_fa
44,0.1117367819,CGC_R_fa
45,0.2995001376,CGC_R_fa
46,0.1380890906,CGC_R_fa
47,0.4301648438,CGC_R_fa
48,0.1648379564,CGC_R_fa
49,0.3594149947,CGC_R_fa
50,0.1030877978,CGC_R_fa
51,0.4739259779,CGC_R_fa
52,0.4555076957,CGC_R_fa
53,0.3148747385,CGC_R_fa
54,0.1944798231,CGC_R_fa
55,0.240807116,CGC_R_fa
56,0.2022614926,CGC_R_fa
57,0.2603190243,CGC_R_fa
58,0.3012772799,CGC_R_fa
59,0.5305848122,CGC_R_fa
60,0.2020080835,CGC_R_fa
61,0.2525626421,CGC_R_fa
62,0.1662555039,CGC_R_fa
63,0.2113199681,CGC_R_fa
64,0.501883328,CGC_R_fa
65,0.3308529258,CGC_R_fa
66,0.06321819872,CGC_R_fa
67,0.3606112003,CGC_R_fa
68,0.3992711306,CGC_R_fa
69,0.2424261123,CGC_R_fa
70,0.1352371871,CGC_R_fa
71,0.151080355,CGC_R_fa
72,0.2365292013,CGC_R_fa
73,0.2316664606,CGC_R_fa
74,0.3125725687,CGC_R_fa
75,0.4288951159,CGC_R_fa
76,0.3017656803,CGC_R_fa
77,0.3168351948,CGC_R_fa
78,0.1909479052,CGC_R_fa
79,0.1103721559,CGC_R_fa
80,0.4497131407,CGC_R_fa
81,0.1357221007,CGC_R_fa
82,0.32779333,CGC_R_fa
83,0.3813975155,CGC_R_fa
84,0.07752192765,CGC_R_fa
85,0.1589601934,CGC_R_fa
86,0.1090170145,CGC_R_fa
87,0.2885026038,CGC_R_fa
88,0.5445634127,CGC_R_fa
89,0.3405247033,CGC_R_fa
90,0.2956896722,CGC_R_fa
91,0.4468823969,CGC_R_fa
92,0.108197473,CGC_R_fa
93,0.4531774521,CGC_R_fa
94,0.4335950315,CGC_R_fa
95,0.2753931582,CGC_R_fa
96,0.3888927102,CGC_R_fa
97,0.3097703159,CGC_R_fa
98,0.0963801071,CGC_R_fa
99,0.2950026393,CGC_R_fa
100,0.4439279437,CGC_R_fa
1,0.1365170479,CGH_L_fa
2,0.1119200215,CGH_L_fa
3,0.1956442893,CGH_L_fa
4,0.3824146688,CGH_L_fa
5,0.5535076857,CGH_L_fa
6,0.2133980095,CGH_L_fa
7,0.1942131072,CGH_L_fa
8,0.1729946285,CGH_L_fa
9,0.3036341667,CGH_L_fa
10,0.5013954043,CGH_L_fa
11,0.3700246215,CGH_L_fa
12,0.2212142795,CGH_L_fa
13,0.5560985804,CGH_L_fa
14,0.625797987,CGH_L_fa
15,0.3730089366,CGH_L_fa
16,0.3065796494,CGH_L_fa
17,0.4449917376,CGH_L_fa
18,0.2156451643,CGH_L_fa
19,0.1483778059,CGH_L_fa
20,0.5485010743,CGH_L_fa
21,0.4876534343,CGH_L_fa
22,0.3175335228,CGH_L_fa
23,0.5741758943,CGH_L_fa
24,0.4862240553,CGH_L_fa
25,0.3105947375,CGH_L_fa
26,0.1317328662,CGH_L_fa
27,0.2508634329,CGH_L_fa
28,0.2118643075,CGH_L_fa
29,0.3764952719,CGH_L_fa
30,0.1964440793,CGH_L_fa
31,0.5440060496,CGH_L_fa
32,0.3243811131,CGH_L_fa
33,0.633256793,CGH_L_fa
34,0.1301697195,CGH_L_fa
35,0.1975608766,CGH_L_fa
36,0.1990301758,CGH_L_fa
37,0.4029638171,CGH_L_fa
38,0.1543213725,CGH_L_fa
39,0.5166953802,CGH_L_fa
40,0.4416726232,CGH_L_fa
41,0.3698728681,CGH_L_fa
42,0.3275133371,CGH_L_fa
43,0.1966558546,CGH_L_fa
44,0.1265375763,CGH_L_fa
45,0.1272021979,CGH_L_fa
46,0.2651929855,CGH_L_fa
47,0.198620066,CGH_L_fa
48,0.3339760005,CGH_L_fa
49,0.1935228109,CGH_L_fa
50,0.1645397842,CGH_L_fa
51,0.3202627003,CGH_L_fa
52,0.454939276,CGH_L_fa
53,0.4167389572,CGH_L_fa
54,0.2082988173,CGH_L_fa
55,0.5727912784,CGH_L_fa
56,0.5849488378,CGH_L_fa
57,0.1257794499,CGH_L_fa
58,0.2251439542,CGH_L_fa
59,0.6426691413,CGH_L_fa
60,0.1891829073,CGH_L_fa
61,0.5295982957,CGH_L_fa
62,0.2208354771,CGH_L_fa
63,0.3369051218,CGH_L_fa
64,0.2358936667,CGH_L_fa
65,0.2416022569,CGH_L_fa
66,0.19976376,CGH_L_fa
67,0.1882765442,CGH_L_fa
68,0.3484275341,CGH_L_fa
69,0.6625792384,CGH_L_fa
70,0.4862860739,CGH_L_fa
71,0.4319564998,CGH_L_fa
72,0.6289929748,CGH_L_fa
73,0.5021901131,CGH_L_fa
74,0.5148819685,CGH_L_fa
75,0.646984458,CGH_L_fa
76,0.2441020906,CGH_L_fa
77,0.555354178,CGH_L_fa
78,0.5651974082,CGH_L_fa
79,0.1840807647,CGH_L_fa
80,0.4865747988,CGH_L_fa
81,0.2475468963,CGH_L_fa
82,0.3170358241,CGH_L_fa
83,0.2094905376,CGH_L_fa
84,0.3540096283,CGH_L_fa
85,0.35400787,CGH_L_fa
86,0.1663871109,CGH_L_fa
87,0.4554738998,CGH_L_fa
88,0.1508830041,CGH_L_fa
89,0.3756917119,CGH_L_fa
90,0.2686488628,CGH_L_fa
91,0.4188547134,CGH_L_fa
92,0.2666310668,CGH_L_fa
93,0.339594692,CGH_L_fa
94,0.1506729126,CGH_L_fa
95,0.1233590916,CGH_L_fa
96,0.1108101308,CGH_L_fa
97,0.6021363735,CGH_L_fa
98,0.3499079645,CGH_L_fa
99,0.4309871197,CGH_L_fa
100,0.2509967387,CGH_L_fa
1,0.1998836845,CGH_R_fa
2,0.4950659871,CGH_R_fa
3,0.2922565639,CGH_R_fa
4,0.1628665477,CGH_R_fa
5,0.4265680015,CGH_R_fa
6,0.1387930214,CGH_R_fa
7,0.1260219514,CGH_R_fa
8,0.4612473845,CGH_R_fa
9,0.1593069285,CGH_R_fa
10,0.183373332,CGH_R_fa
11,0.2392441481,CGH_R_fa
12,0.3854598403,CGH_R_fa
13,0.2347869724,CGH_R_fa
14,0.1998328567,CGH_R_fa
15,0.1893214136,CGH_R_fa
16,0.1553772837,CGH_R_fa
17,0.1624493152,CGH_R_fa
18,0.168791309,CGH_R_fa
19,0.6340779662,CGH_R_fa
20,0.4930677414,CGH_R_fa
21,0.4611520171,CGH_R_fa
22,0.365347296,CGH_R_fa
23,0.1642367244,CGH_R_fa
24,0.4588961005,CGH_R_fa
25,0.09446837753,CGH_R_fa
26,0.2379077226,CGH_R_fa
27,0.2046556026,CGH_R_fa
28,0.1450435668,CGH_R_fa
29,0.3859514892,CGH_R_fa
30,0.1025141105,CGH_R_fa
31,0.2633586526,CGH_R_fa
32,0.2387859374,CGH_R_fa
33,0.169051379,CGH_R_fa
34,0.2626334429,CGH_R_fa
35,0.1208040342,CGH_R_fa
36,0.3766988218,CGH_R_fa
37,0.2339247912,CGH_R_fa
38,0.2379767299,CGH_R_fa
39,0.2040369809,CGH_R_fa
40,0.1707143784,CGH_R_fa
41,0.2871608138,CGH_R_fa
42,0.1472972631,CGH_R_fa
43,0.1743050516,CGH_R_fa
44,0.5191193223,CGH_R_fa
45,0.2445777506,CGH_R_fa
46,0.1832184494,CGH_R_fa
47,0.4709037244,CGH_R_fa
48,0.5042852163,CGH_R_fa
49,0.6251522303,CGH_R_fa
50,0.255941391,CGH_R_fa
51,0.1868011355,CGH_R_fa
52,0.1615096182,CGH_R_fa
53,0.2982120216,CGH_R_fa
54,0.4048039615,CGH_R_fa
55,0.4325729012,CGH_R_fa
56,0.4092577696,CGH_R_fa
57,0.2231144905,CGH_R_fa
58,0.2482879609,CGH_R_fa
59,0.1108825579,CGH_R_fa
60,0.1984599978,CGH_R_fa
61,0.1010339558,CGH_R_fa
62,0.2255814821,CGH_R_fa
63,0.6391556859,CGH_R_fa
64,0.1588175297,CGH_R_fa
65,0.4736499786,CGH_R_fa
66,0.1025477573,CGH_R_fa
67,0.7525858283,CGH_R_fa
68,0.2510813475,CGH_R_fa
69,0.4809510112,CGH_R_fa
70,0.6337280869,CGH_R_fa
71,0.1555652916,CGH_R_fa
72,0.1878355145,CGH_R_fa
73,0.6577895284,CGH_R_fa
74,0.4142441154,CGH_R_fa
75,0.2715126574,CGH_R_fa
76,0.5988548398,CGH_R_fa
77,0.3280280828,CGH_R_fa
78,0.5153110623,CGH_R_fa
79,0.1716226935,CGH_R_fa
80,0.2993555963,CGH_R_fa
81,0.1660564393,CGH_R_fa
82,0.3256003559,CGH_R_fa
83,0.08781640232,CGH_R_fa
84,0.535854578,CGH_R_fa
85,0.1829106361,CGH_R_fa
86,0.3458504975,CGH_R_fa
87,0.1331477463,CGH_R_fa
88,0.2405940294,CGH_R_fa
89,0.1882011741,CGH_R_fa
90,0.5856056809,CGH_R_fa
91,0.2108946443,CGH_R_fa
92,0.6705627441,CGH_R_fa
93,0.3784633875,CGH_R_fa
94,0.3091953993,CGH_R_fa
95,0.1291430742,CGH_R_fa
96,0.1638349891,CGH_R_fa
97,0.1566201895,CGH_R_fa
98,0.2217873782,CGH_R_fa
99,0.1678476334,CGH_R_fa
100,0.1479753256,CGH_R_fa
1,0.4742134213,CST_L_fa
2,0.5174066424,CST_L_fa
3,0.5216556191,CST_L_fa
4,0.52372998,CST_L_fa
5,0.5159355998,CST_L_fa
6,0.4896815717,CST_L_fa
7,0.3217369318,CST_L_fa
8,0.4893188179,CST_L_fa
9,0.5165205598,CST_L_fa
10,0.3794199824,CST_L_fa
11,0.6271072626,CST_L_fa
12,0.4083510041,CST_L_fa
13,0.6229204535,CST_L_fa
14,0.5057991743,CST_L_fa
15,0.3582027853,CST_L_fa
16,0.4875073731,CST_L_fa
17,0.2735784352,CST_L_fa
18,0.4067153931,CST_L_fa
19,0.4826293886,CST_L_fa
20,0.5165110826,CST_L_fa
21,0.5148743987,CST_L_fa
22,0.6664708853,CST_L_fa
23,0.4278711081,CST_L_fa
24,0.4473395944,CST_L_fa
25,0.4627813697,CST_L_fa
26,0.5307167172,CST_L_fa
27,0.5154964924,CST_L_fa
28,0.4794569314,CST_L_fa
29,0.2988902926,CST_L_fa
30,0.5174587369,CST_L_fa
31,0.4505766928,CST_L_fa
32,0.5164607167,CST_L_fa
33,0.5100302696,CST_L_fa
34,0.6093512774,CST_L_fa
35,0.4193801582,CST_L_fa
36,0.4228495061,CST_L_fa
37,0.4515964985,CST_L_fa
38,0.6237175465,CST_L_fa
39,0.3180841208,CST_L_fa
40,0.3555099666,CST_L_fa
41,0.4507967532,CST_L_fa
42,0.4440661669,CST_L_fa
43,0.5268887281,CST_L_fa
44,0.5148492455,CST_L_fa
45,0.5763155222,CST_L_fa
46,0.472029686,CST_L_fa
47,0.3848932981,CST_L_fa
48,0.4856711328,CST_L_fa
49,0.6541380286,CST_L_fa
50,0.3238219917,CST_L_fa
51,0.548525095,CST_L_fa
52,0.6279375553,CST_L_fa
53,0.5130062103,CST_L_fa
54,0.4954383373,CST_L_fa
55,0.3424341381,CST_L_fa
56,0.3658798933,CST_L_fa
57,0.542553246,CST_L_fa
58,0.6855562329,CST_L_fa
59,0.5177295208,CST_L_fa
60,0.4251380265,CST_L_fa
61,0.4614820778,CST_L_fa
62,0.563149631,CST_L_fa
63,0.3958642483,CST_L_fa
64,0.5121309161,CST_L_fa
65,0.5508168936,CST_L_fa
66,0.5288072228,CST_L_fa
67,0.5934513211,CST_L_fa
68,0.6003014445,CST_L_fa
69,0.398994416,CST_L_fa
70,0.4869348109,CST_L_fa
71,0.4171250165,CST_L_fa
72,0.2671580315,CST_L_fa
73,0.296885252,CST_L_fa
74,0.5809577107,CST_L_fa
75,0.4440383017,CST_L_fa
76,0.4754466712,CST_L_fa
77,0.4306495786,CST_L_fa
78,0.4865377843,CST_L_fa
79,0.4896074831,CST_L_fa
80,0.4541277587,CST_L_fa
81,0.4871806204,CST_L_fa
82,0.6049904227,CST_L_fa
83,0.4654221535,CST_L_fa
84,0.5241192579,CST_L_fa
85,0.4869308472,CST_L_fa
86,0.4748223424,CST_L_fa
87,0.3504159451,CST_L_fa
88,0.5595973134,CST_L_fa
89,0.4500480592,CST_L_fa
90,0.5469354391,CST_L_fa
91,0.5624461174,CST_L_fa
92,0.4788329303,CST_L_fa
93,0.4775455296,CST_L_fa
94,0.2903389931,CST_L_fa
95,0.3763398826,CST_L_fa
96,0.4014414251,CST_L_fa
97,0.5961393714,CST_L_fa
98,0.2026201934,CST_L_fa
99,0.4272813201,CST_L_fa
100,0.3933613002,CST_L_fa
1,0.3694127798,CST_R_fa
2,0.577675283,CST_R_fa
3,0.3308672905,CST_R_fa
4,0.4575843811,CST_R_fa
5,0.4767296612,CST_R_fa
6,0.522202909,CST_R_fa
7,0.5258349776,CST_R_fa
8,0.3724734187,CST_R_fa
9,0.5766999722,CST_R_fa
10,0.4970909357,CST_R_fa
11,0.5412214398,CST_R_fa
12,0.4768394828,CST_R_fa
13,0.3522500694,CST_R_fa
14,0.6072861552,CST_R_fa
15,0.3362406492,CST_R_fa
16,0.5033134222,CST_R_fa
17,0.4140002429,CST_R_fa
18,0.4848174751,CST_R_fa
19,0.3270035982,CST_R_fa
20,0.4818973541,CST_R_fa
21,0.2747074068,CST_R_fa
22,0.3703851998,CST_R_fa
23,0.3333465159,CST_R_fa
24,0.3058972061,CST_R_fa
25,0.4705139399,CST_R_fa
26,0.489102006,CST_R_fa
27,0.3944489956,CST_R_fa
28,0.3349948525,CST_R_fa
29,0.4384204745,CST_R_fa
30,0.3730757236,CST_R_fa
31,0.356846571,CST_R_fa
32,0.565905273,CST_R_fa
33,0.4473803043,CST_R_fa
34,0.5622453094,CST_R_fa
35,0.5140908957,CST_R_fa
36,0.5057399273,CST_R_fa
37,0.3507699668,CST_R_fa
38,0.3623586893,CST_R_fa
39,0.5408227444,CST_R_fa
40,0.3845847249,CST_R_fa
41,0.5243673921,CST_R_fa
42,0.2960760891,CST_R_fa
43,0.5028824806,CST_R_fa
44,0.2631447911,CST_R_fa
45,0.497765094,CST_R_fa
46,0.5666793585,CST_R_fa
47,0.4138345718,CST_R_fa
48,0.2520682812,CST_R_fa
49,0.321600914,CST_R_fa
50,0.4502263069,CST_R_fa
51,0.4693109691,CST_R_fa
52,0.550445497,CST_R_fa
53,0.461440444,CST_R_fa
54,0.3049547076,CST_R_fa
55,0.432316184,CST_R_fa
56,0.5712525845,CST_R_fa
57,0.4068569243,CST_R_fa
58,0.3039373755,CST_R_fa
59,0.5145795941,CST_R_fa
60,0.4413267374,CST_R_fa
61,0.5955677032,CST_R_fa
62,0.3241878748,CST_R_fa
63,0.3856193423,CST_R_fa
64,0.368704468,CST_R_fa
65,0.3672942817,CST_R_fa
66,0.1849385053,CST_R_fa
67,0.6656374931,CST_R_fa
68,0.427790612,CST_R_fa
69,0.4446917772,CST_R_fa
70,0.3419466913,CST_R_fa
71,0.2494594008,CST_R_fa
72,0.5179696679,CST_R_fa
73,0.41938743,CST_R_fa
74,0.383721143,CST_R_fa
75,0.2920081019,CST_R_fa
76,0.4547446966,CST_R_fa
77,0.61238271,CST_R_fa
78,0.5858184695,CST_R_fa
79,0.5045433044,CST_R_fa
80,0.3898406029,CST_R_fa
81,0.5297429562,CST_R_fa
82,0.61220783,CST_R_fa
83,0.4587202668,CST_R_fa
84,0.4678772092,CST_R_fa
85,0.5705679059,CST_R_fa
86,0.4314610958,CST_R_fa
87,0.4026471674,CST_R_fa
88,0.4214267135,CST_R_fa
89,0.4190243781,CST_R_fa
90,0.5465340018,CST_R_fa
