nodeID,dti_fa,tractID
89,0.2488752455,CGC_L_fa
90,0.3600210547,CGC_L_fa
91,0.5785161257,CGC_L_fa
92,0.3193427324,CGC_L_fa
93,0.2480183095,CGC_L_fa
94,0.3069989085,CGC_L_fa
95,0.1237972081,CGC_L_fa
96,0.311221242,CGC_L_fa
97,0.1762502193,CGC_L_fa
98,0.3648650646,CGC_L_fa
99,0.2723881006,CGC_L_fa
100,0.3575336039,CGC_L_fa
1,0.1784976423,CGC_R_fa
2,0.2578949034,CGC_R_fa
3,0.4838074446,CGC_R_fa
4,0.1664635837,CGC_R_fa
5,0.2321096957,CGC_R_fa
6,0.1863755286,CGC_R_fa
7,0.1344927251,CGC_R_fa
8,0.1547529548,CGC_R_fa
9,0.1111110672,CGC_R_fa
10,0.1521055549,CGC_R_fa
11,0.23564215,CGC_R_fa
12,0.2327509373,CGC_R_fa
13,0.2501502931,CGC_R_fa
14,0.0987739116,CGC_R_fa
15,0.2483933717,CGC_R_fa
16,0.5569241643,CGC_R_fa
17,0.3685357869,CGC_R_fa
18,0.1755490303,CGC_R_fa
19,0.2511775196,CGC_R_fa
20,0.2915773392,CGC_R_fa
21,0.2830826938,CGC_R_fa
22,0.170607388,CGC_R_fa
23,0.1098188162,CGC_R_fa
24,0.3063086867,CGC_R_fa
25,0.2981124222,CGC_R_fa
26,0.2846357226,CGC_R_fa
27,0.3848807812,CGC_R_fa
28,0.4135360122,CGC_R_fa
29,0.1153623238,CGC_R_fa
30,0.3458386064,CGC_R_fa
31,0.5563381314,CGC_R_fa
32,0.2355570644,CGC_R_fa
33,0.1202771366,CGC_R_fa
34,0.1831950694,CGC_R_fa
35,0.426206857,CGC_R_fa
36,0.2820465863,CGC_R_fa
37,0.2070998251,CGC_R_fa
38,0.1607152671,CGC_R_fa
39,0.2095747143,CGC_R_fa
40,0.3855912387,CGC_R_fa
41,0.583758831,CGC_R_fa
42,0.08131095022,CGC_R_fa
43,0.2744046748,CGC_R_fa
44,0.2994086146,CGC_R_fa
45,0.5222008228,CGC_R_fa
46,0.157944873,CGC_R_fa
47,0.1353785843,CGC_R_fa
48,0.2044688314,CGC_R_fa
49,0.1319334358,CGC_R_fa
50,0.3395239115,CGC_R_fa
51,0.2341553122,CGC_R_fa
52,0.3221113384,CGC_R_fa
53,0.1002960429,CGC_R_fa
54,0.1554310173,CGC_R_fa
55,0.3274009526,CGC_R_fa
56,0.2448611408,CGC_R_fa
57,0.5174788833,CGC_R_fa
58,0.4241894782,CGC_R_fa
59,0.5369549394,CGC_R_fa
60,0.1492018253,CGC_R_fa
61,0.415252775,CGC_R_fa
62,0.5135005116,CGC_R_fa
63,0.1329429299,CGC_R_fa
64,0.4541930258,CGC_R_fa
65,0.454625994,CGC_R_fa
66,0.2513543367,CGC_R_fa
67,0.2887998223,CGC_R_fa
68,0.3958159089,CGC_R_fa
69,0.1899967939,CGC_R_fa
70,0.1963579208,CGC_R_fa
71,0.4295871854,CGC_R_fa
72,0.2197990417,CGC_R_fa
73,0.5636482239,CGC_R_fa
74,0.4439770281,CGC_R_fa
75,0.2501944304,CGC_R_fa
76,0.3811369538,CGC_R_fa
77,0.2655925751,CGC_R_fa
78,0.1012135521,CGC_R_fa
79,0.5054555535,CGC_R_fa
80,0.3096227944,CGC_R_fa
81,0.1992438585,CGC_R_fa
82,0.3747154176,CGC_R_fa
83,0.1616605967,CGC_R_fa
84,0.2180366665,CGC_R_fa
85,0.2508198619,CGC_R_fa
86,0.09510698915,CGC_R_fa
87,0.4930538833,CGC_R_fa
88,0.4014263749,CGC_R_fa
89,0.3443572819,CGC_R_fa
90,0.1765981764,CGC_R_fa
91,0.4558918178,CGC_R_fa
92,0.1187710837,CGC_R_fa
93,0.2966510057,CGC_R_fa
94,0.1279422641,CGC_R_fa
95,0.3352720439,CGC_R_fa
96,0.1309040487,CGC_R_fa
97,0.5201249719,CGC_R_fa
98,0.3692601919,CGC_R_fa
99,0.4644472301,CGC_R_fa
100,0.1564829946,CGC_R_fa
1,0.3451982737,CGH_L_fa
2,0.3047465682,CGH_L_fa
3,0.2222327143,CGH_L_fa
4,0.3248320818,CGH_L_fa
5,0.4340266287,CGH_L_fa
6,0.1398255527,CGH_L_fa
7,0.1519662142,CGH_L_fa
8,0.416636616,CGH_L_fa
9,0.2039337456,CGH_L_fa
10,0.1634358913,CGH_L_fa
11,0.1655516028,CGH_L_fa
12,0.2130261362,CGH_L_fa
13,0.2009697855,CGH_L_fa
14,0.1175654903,CGH_L_fa
15,0.2127678394,CGH_L_fa
16,0.3038558662,CGH_L_fa
17,0.1747317165,CGH_L_fa
18,0.2924323678,CGH_L_fa
19,0.2973531783,CGH_L_fa
20,0.4996146262,CGH_L_fa
21,0.1445189267,CGH_L_fa
22,0.3430357575,CGH_L_fa
23,0.4490879178,CGH_L_fa
24,0.3590633273,CGH_L_fa
25,0.1478535682,CGH_L_fa
26,0.4224159718,CGH_L_fa
27,0.4462136924,CGH_L_fa
28,0.2762491703,CGH_L_fa
29,0.2009611279,CGH_L_fa
30,0.275716573,CGH_L_fa
31,0.3638621569,CGH_L_fa
32,0.1308437139,CGH_L_fa
33,0.2882535458,CGH_L_fa
34,0.1599276364,CGH_L_fa
35,0.3759642839,CGH_L_fa
36,0.1091083884,CGH_L_fa
37,0.3682212532,CGH_L_fa
38,0.1386441737,CGH_L_fa
39,0.3302856982,CGH_L_fa
40,0.1216335222,CGH_L_fa
41,0.3841278851,CGH_L_fa
42,0.1689540893,CGH_L_fa
43,0.5955364108,CGH_L_fa
44,0.1674212366,CGH_L_fa
45,0.3341506422,CGH_L_fa
46,0.3995699286,CGH_L_fa
47,0.3689122498,CGH_L_fa
48,0.2183045,CGH_L_fa
49,0.2648927271,CGH_L_fa
50,0.1481337547,CGH_L_fa
51,0.4706629217,CGH_L_fa
52,0.2371525764,CGH_L_fa
53,0.3496845961,CGH_L_fa
54,0.5123611093,CGH_L_fa
55,0.3357839584,CGH_L_fa
56,0.4072235525,CGH_L_fa
57,0.2437481731,CGH_L_fa
58,0.131786108,CGH_L_fa
59,0.2079518288,CGH_L_fa
60,0.4063164294,CGH_L_fa
61,0.1974767298,CGH_L_fa
62,0.3512721062,CGH_L_fa
63,0.2409290522,CGH_L_fa
64,0.2256121784,CGH_L_fa
65,0.1636810452,CGH_L_fa
66,0.3062920868,CGH_L_fa
67,0.1643358469,CGH_L_fa
68,0.1493859291,CGH_L_fa
69,0.2212137282,CGH_L_fa
70,0.3406334519,CGH_L_fa
71,0.2007056773,CGH_L_fa
72,0.1279012114,CGH_L_fa
73,0.2240775675,CGH_L_fa
74,0.4313845038,CGH_L_fa
75,0.2124072164,CGH_L_fa
76,0.3521793783,CGH_L_fa
77,0.1908043325,CGH_L_fa
78,0.1623632014,CGH_L_fa
79,0.1581984907,CGH_L_fa
80,0.4658890665,CGH_L_fa
81,0.1900898069,CGH_L_fa
82,0.1802845299,CGH_L_fa
83,0.1547585577,CGH_L_fa
84,0.177454859,CGH_L_fa
85,0.3284211159,CGH_L_fa
86,0.1324442178,CGH_L_fa
87,0.2611798942,CGH_L_fa
88,0.3358851373,CGH_L_fa
89,0.5029166341,CGH_L_fa
90,0.2312889844,CGH_L_fa
91,0.2697032094,CGH_L_fa
92,0.1328623891,CGH_L_fa
93,0.3805874884,CGH_L_fa
94,0.1570953429,CGH_L_fa
95,0.4029810727,CGH_L_fa
96,0.2125492096,CGH_L_fa
97,0.1587131619,CGH_L_fa
98,0.2074448764,CGH_L_fa
99,0.2313413322,CGH_L_fa
100,0.1667829454,CGH_L_fa
1,0.1815062612,CGH_R_fa
2,0.332644552,CGH_R_fa
3,0.1907500625,CGH_R_fa
4,0.3970592618,CGH_R_fa
5,0.4225513041,CGH_R_fa
6,0.1560600698,CGH_R_fa
7,0.4580624402,CGH_R_fa
8,0.2053889036,CGH_R_fa
9,0.1574449688,CGH_R_fa
10,0.1676513106,CGH_R_fa
11,0.2668083608,CGH_R_fa
12,0.4219255745,CGH_R_fa
13,0.3058647215,CGH_R_fa
14,0.1933582574,CGH_R_fa
15,0.1470593959,CGH_R_fa
16,0.3674604595,CGH_R_fa
17,0.2521997094,CGH_R_fa
18,0.1769950092,CGH_R_fa
19,0.1684814692,CGH_R_fa
20,0.4100040495,CGH_R_fa
21,0.4187655151,CGH_R_fa
22,0.1906760335,CGH_R_fa
23,0.5236278176,CGH_R_fa
24,0.1954746097,CGH_R_fa
25,0.4836737812,CGH_R_fa
26,0.5180934072,CGH_R_fa
27,0.3260723352,CGH_R_fa
28,0.5910658836,CGH_R_fa
29,0.186542511,CGH_R_fa
30,0.1901845932,CGH_R_fa
31,0.135332942,CGH_R_fa
32,0.1366231889,CGH_R_fa
33,0.2709265947,CGH_R_fa
34,0.1964361668,CGH_R_fa
35,0.1448211819,CGH_R_fa
36,0.5688137412,CGH_R_fa
37,0.1641461551,CGH_R_fa
38,0.2099371254,CGH_R_fa
39,0.1621273607,CGH_R_fa
40,0.2925419509,CGH_R_fa
41,0.1291020215,CGH_R_fa
42,0.3803810775,CGH_R_fa
43,0.2355488986,CGH_R_fa
44,0.3095874488,CGH_R_fa
45,0.5457618833,CGH_R_fa
46,0.229301095,CGH_R_fa
47,0.2973421812,CGH_R_fa
48,0.2553329766,CGH_R_fa
49,0.252178669,CGH_R_fa
50,0.3486298025,CGH_R_fa
51,0.4794427752,CGH_R_fa
52,0.1324839294,CGH_R_fa
53,0.2593582869,CGH_R_fa
54,0.2926759124,CGH_R_fa
55,0.2117584497,CGH_R_fa
56,0.3490869105,CGH_R_fa
57,0.5357868671,CGH_R_fa
58,0.2262338847,CGH_R_fa
59,0.3773413301,CGH_R_fa
60,0.1608302742,CGH_R_fa
61,0.2235987633,CGH_R_fa
62,0.1932753772,CGH_R_fa
63,0.3491584957,CGH_R_fa
64,0.2358330637,CGH_R_fa
65,0.1571468711,CGH_R_fa
66,0.1776184142,CGH_R_fa
67,0.2679822743,CGH_R_fa
68,0.4505611956,CGH_R_fa
69,0.2836584747,CGH_R_fa
70,0.4247897863,CGH_R_fa
71,0.2974992096,CGH_R_fa
72,0.4007006288,CGH_R_fa
73,0.5364514589,CGH_R_fa
74,0.505479753,CGH_R_fa
75,0.1550303996,CGH_R_fa
76,0.1340244412,CGH_R_fa
77,0.2828758955,CGH_R_fa
78,0.4465922415,CGH_R_fa
79,0.1379494965,CGH_R_fa
80,0.5446655154,CGH_R_fa
81,0.310349077,CGH_R_fa
82,0.2965189219,CGH_R_fa
83,0.48395437,CGH_R_fa
84,0.3747235537,CGH_R_fa
85,0.2511110008,CGH_R_fa
86,0.2855130136,CGH_R_fa
87,0.261507988,CGH_R_fa
88,0.2479734123,CGH_R_fa
89,0.2535357475,CGH_R_fa
90,0.2641583383,CGH_R_fa
91,0.1311860532,CGH_R_fa
92,0.2947692573,CGH_R_fa
93,0.367125988,CGH_R_fa
94,0.5055131912,CGH_R_fa
95,0.4555330873,CGH_R_fa
96,0.37766698,CGH_R_fa
97,0.2129233479,CGH_R_fa
98,0.2069070637,CGH_R_fa
99,0.2492374927,CGH_R_fa
100,0.1157239601,CGH_R_fa
1,0.2884265184,CST_L_fa
2,0.4678002298,CST_L_fa
3,0.6058631539,CST_L_fa
4,0.476917237,CST_L_fa
5,0.3498291373,CST_L_fa
6,0.5871779919,CST_L_fa
7,0.5549334288,CST_L_fa
8,0.3652634025,CST_L_fa
9,0.5680332184,CST_L_fa
10,0.4797562063,CST_L_fa
11,0.587562561,CST_L_fa
12,0.5170518756,CST_L_fa
13,0.39814201,CST_L_fa
14,0.3157256246,CST_L_fa
15,0.565754354,CST_L_fa
16,0.6667461395,CST_L_fa
17,0.2150481194,CST_L_fa
18,0.5804230571,CST_L_fa
19,0.4106346965,CST_L_fa
20,0.2752093673,CST_L_fa
21,0.5002200603,CST_L_fa
22,0.3937747777,CST_L_fa
23,0.5296320915,CST_L_fa
24,0.3796827495,CST_L_fa
25,0.6166335344,CST_L_fa
26,0.5011610985,CST_L_fa
27,0.6490550041,CST_L_fa
28,0.5928977132,CST_L_fa
29,0.5706821084,CST_L_fa
30,0.3975875378,CST_L_fa
31,0.4198801816,CST_L_fa
32,0.406472832,CST_L_fa
33,0.4849386513,CST_L_fa
34,0.4864739776,CST_L_fa
35,0.6759133339,CST_L_fa
36,0.2540413439,CST_L_fa
37,0.363548398,CST_L_fa
38,0.4031594396,CST_L_fa
39,0.5464394689,CST_L_fa
40,0.5314012766,CST_L_fa
41,0.4318777323,CST_L_fa
42,0.6006768942,CST_L_fa
43,0.5165499449,CST_L_fa
44,0.3303812146,CST_L_fa
45,0.5037900209,CST_L_fa
46,0.5296607614,CST_L_fa
47,0.4371659458,CST_L_fa
48,0.5109378099,CST_L_fa
49,0.528860569,CST_L_fa
50,0.5204636455,CST_L_fa
51,0.2375513017,CST_L_fa
52,0.3347292244,CST_L_fa
53,0.5689240694,CST_L_fa
54,0.4118733406,CST_L_fa
55,0.5579121709,CST_L_fa
56,0.3986411691,CST_L_fa
57,0.4539763927,CST_L_fa
58,0.598677516,CST_L_fa
59,0.477119714,CST_L_fa
60,0.5910403728,CST_L_fa
61,0.5683820248,CST_L_fa
62,0.5417454243,CST_L_fa
63,0.4303642809,CST_L_fa
64,0.5343167782,CST_L_fa
65,0.4837445319,CST_L_fa
66,0.4584473968,CST_L_fa
67,0.3669175506,CST_L_fa
68,0.3520227075,CST_L_fa
69,0.429043889,CST_L_fa
70,0.4851480424,CST_L_fa
71,0.5684635043,CST_L_fa
72,0.5729570985,CST_L_fa
73,0.4680374563,CST_L_fa
74,0.4879498482,CST_L_fa
75,0.5108194351,CST_L_fa
76,0.5419551134,CST_L_fa
77,0.5037451386,CST_L_fa
78,0.5003398657,CST_L_fa
79,0.5372830629,CST_L_fa
80,0.4875602424,CST_L_fa
81,0.5960773826,CST_L_fa
82,0.3892643452,CST_L_fa
83,0.5847327113,CST_L_fa
84,0.5256090164,CST_L_fa
85,0.503734529,CST_L_fa
86,0.6009870172,CST_L_fa
87,0.4927101731,CST_L_fa
88,0.4867052734,CST_L_fa
89,0.3238919973,CST_L_fa
90,0.4493397772,CST_L_fa
91,0.4760597944,CST_L_fa
92,0.4015213251,CST_L_fa
93,0.5359305739,CST_L_fa
94,0.3986052275,CST_L_fa
95,0.3806958795,CST_L_fa
96,0.4526697993,CST_L_fa
97,0.5619920492,CST_L_fa
98,0.6490181088,CST_L_fa
99,0.598084569,CST_L_fa
100,0.4684108794,CST_L_fa
1,0.6321669817,CST_R_fa
2,0.5227418542,CST_R_fa
3,0.6550338864,CST_R_fa
4,0.4399148524,CST_R_fa
5,0.2824813128,CST_R_fa
6,0.3650552034,CST_R_fa
7,0.4968151748,CST_R_fa
8,0.5630317926,CST_R_fa
9,0.5632058978,CST_R_fa
10,0.4247348607,CST_R_fa
11,0.5778099895,CST_R_fa
12,0.5919914842,CST_R_fa
13,0.6570100188,CST_R_fa
14,0.3962445259,CST_R_fa
15,0.5533390641,CST_R_fa
16,0.4374628365,CST_R_fa
17,0.5459958911,CST_R_fa
18,0.5935890079,CST_R_fa
19,0.4909735322,CST_R_fa
20,0.57388556,CST_R_fa
21,0.4271027446,CST_R_fa
22,0.5730232,CST_R_fa
23,0.341466248,CST_R_fa
24,0.2415807247,CST_R_fa
25,0.3856906593,CST_R_fa
26,0.3729647994,CST_R_fa
27,0.453658998,CST_R_fa
28,0.515308857,CST_R_fa
29,0.4757126272,CST_R_fa
30,0.3246995807,CST_R_fa
31,0.3352275193,CST_R_fa
32,0.6116361618,CST_R_fa
33,0.277015686,CST_R_fa
34,0.5257465839,CST_R_fa
35,0.4746293128,CST_R_fa
36,0.1577633917,CST_R_fa
37,0.5140990019,CST_R_fa
38,0.4044887125,CST_R_fa
39,0.5479709506,CST_R_fa
40,0.6766619682,CST_R_fa
41,0.515809238,CST_R_fa
42,0.5459991097,CST_R_fa
43,0.6296449304,CST_R_fa
44,0.4878635705,CST_R_fa
45,0.2851109803,CST_R_fa
46,0.5495976806,CST_R_fa
47,0.5426026583,CST_R_fa
48,0.5469849706,CST_R_fa
49,0.2423224151,CST_R_fa
50,0.5004047751,CST_R_fa
51,0.3446248174,CST_R_fa
52,0.6021935344,CST_R_fa
53,0.3612928391,CST_R_fa
54,0.4079906642,CST_R_fa
55,0.3287579417,CST_R_fa
56,0.3753705025,CST_R_fa
57,0.5615928173,CST_R_fa
58,0.6084973216,CST_R_fa
59,0.555179894,CST_R_fa
60,0.5888001919,CST_R_fa
61,0.5333040953,CST_R_fa
62,0.3402864933,CST_R_fa
63,0.59384197,CST_R_fa
64,0.3981235623,CST_R_fa
65,0.6207588911,CST_R_fa
66,0.563914597,CST_R_fa
67,0.2883675396,CST_R_fa
68,0.36131531,CST_R_fa
69,0.4031448364,CST_R_fa
70,0.6267412305,CST_R_fa
71,0.5419948101,CST_R_fa
72,0.5741655231,CST_R_fa
73,0.4266577959,CST_R_fa
74,0.4663482308,CST_R_fa
75,0.5252379775,CST_R_fa
76,0.4986632764,CST_R_fa
77,0.5514941812,CST_R_fa
78,0.6203460693,CST_R_fa
79,0.5901863575,CST_R_fa
80,0.3927861452,CST_R_fa
81,0.3390114009,CST_R_fa
82,0.5965176225,CST_R_fa
83,0.5218603611,CST_R_fa
84,0.2767190933,CST_R_fa
85,0.5502563715,CST_R_fa
86,0.5830335021,CST_R_fa
87,0.61869663,CST_R_fa
88,0.4202528596,CST_R_fa
89,0.4634956717,CST_R_fa
90,0.4749307036,CST_R_fa
91,0.5655408502,CST_R_fa
