nodeID,dti_fa,tractID
91,0.4388182461,CST_R_fa
92,0.4314097762,CST_R_fa
93,0.3691682518,CST_R_fa
94,0.3947612047,CST_R_fa
95,0.462323159,CST_R_fa
96,0.3830085993,CST_R_fa
97,0.4537297189,CST_R_fa
98,0.243515566,CST_R_fa
99,0.3889891505,CST_R_fa
100,0.4364069402,CST_R_fa
1,0.3400067985,FMA_fa
2,0.4102507532,FMA_fa
3,0.4418903589,FMA_fa
4,0.2875411212,FMA_fa
5,0.2977043986,FMA_fa
6,0.4768811762,FMA_fa
7,0.4236727059,FMA_fa
8,0.3785630167,FMA_fa
9,0.3286384046,FMA_fa
10,0.3169299066,FMA_fa
11,0.4194259346,FMA_fa
12,0.4761694372,FMA_fa
13,0.4978399873,FMA_fa
14,0.4147088826,FMA_fa
15,0.3323007524,FMA_fa
16,0.3706403077,FMA_fa
17,0.4316536188,FMA_fa
18,0.5044581294,FMA_fa
19,0.4543284476,FMA_fa
20,0.4934476316,FMA_fa
21,0.2919868529,FMA_fa
22,0.3228704333,FMA_fa
23,0.4946661294,FMA_fa
24,0.4080539942,FMA_fa
25,0.2449766695,FMA_fa
26,0.5508938432,FMA_fa
27,0.2646248341,FMA_fa
28,0.2629845738,FMA_fa
29,0.5199591517,FMA_fa
30,0.4814504683,FMA_fa
31,0.5813235641,FMA_fa
32,0.455378145,FMA_fa
33,0.3898272514,FMA_fa
34,0.3380232155,FMA_fa
35,0.47111696,FMA_fa
36,0.3465873003,FMA_fa
37,0.4107569456,FMA_fa
38,0.3846071661,FMA_fa
39,0.4740424156,FMA_fa
40,0.3363344967,FMA_fa
41,0.4561201632,FMA_fa
42,0.4049062133,FMA_fa
43,0.4138191342,FMA_fa
44,0.4473599195,FMA_fa
45,0.4340869486,FMA_fa
46,0.2869591713,FMA_fa
47,0.474903971,FMA_fa
48,0.4983020723,FMA_fa
49,0.3188002706,FMA_fa
50,0.5326203704,FMA_fa
51,0.4396587014,FMA_fa
52,0.420393914,FMA_fa
53,0.4512172043,FMA_fa
54,0.3941932321,FMA_fa
55,0.427747786,FMA_fa
56,0.4799044728,FMA_fa
57,0.3644817173,FMA_fa
58,0.4892847538,FMA_fa
59,0.4649617672,FMA_fa
60,0.4637334645,FMA_fa
61,0.5108591914,FMA_fa
62,0.5066629648,FMA_fa
63,0.4048694074,FMA_fa
64,0.5591287017,FMA_fa
65,0.4494617581,FMA_fa
66,0.5241746902,FMA_fa
67,0.5845159292,FMA_fa
68,0.474064678,FMA_fa
69,0.3994549811,FMA_fa
70,0.4340693355,FMA_fa
71,0.3323775828,FMA_fa
72,0.2842438817,FMA_fa
73,0.3402746618,FMA_fa
74,0.3928811848,FMA_fa
75,0.3316503465,FMA_fa
76,0.4724636078,FMA_fa
77,0.4312394857,FMA_fa
78,0.392193079,FMA_fa
79,0.4194107056,FMA_fa
80,0.408159852,FMA_fa
81,0.3694057167,FMA_fa
82,0.5130352378,FMA_fa
83,0.3698061109,FMA_fa
84,0.5285729766,FMA_fa
85,0.4286510944,FMA_fa
86,0.5505393744,FMA_fa
87,0.4729052782,FMA_fa
88,0.4566235542,FMA_fa
89,0.4820914268,FMA_fa
90,0.4422008991,FMA_fa
91,0.308259666,FMA_fa
92,0.4362909794,FMA_fa
93,0.3902028799,FMA_fa
94,0.4016063511,FMA_fa
95,0.4169356227,FMA_fa
96,0.3308457136,FMA_fa
97,0.3956700265,FMA_fa
98,0.3924335539,FMA_fa
99,0.4070304036,FMA_fa
100,0.315002501,FMA_fa
1,0.3625231683,FMI_fa
2,0.5507074594,FMI_fa
3,0.45611009,FMI_fa
4,0.5239037275,FMI_fa
5,0.3403988779,FMI_fa
6,0.460723877,FMI_fa
7,0.4817980826,FMI_fa
8,0.5222008228,FMI_fa
9,0.3649822474,FMI_fa
10,0.5410835743,FMI_fa
11,0.4658130407,FMI_fa
12,0.3763177097,FMI_fa
13,0.3842996061,FMI_fa
14,0.3302254379,FMI_fa
15,0.4414390028,FMI_fa
16,0.3739731312,FMI_fa
17,0.3369410336,FMI_fa
18,0.3319108486,FMI_fa
19,0.5061332583,FMI_fa
20,0.3760943115,FMI_fa
21,0.3771107495,FMI_fa
22,0.5177522898,FMI_fa
23,0.4139372408,FMI_fa
24,0.5032613873,FMI_fa
25,0.3536131978,FMI_fa
26,0.491400212,FMI_fa
27,0.4960287511,FMI_fa
28,0.5038597584,FMI_fa
29,0.4379854202,FMI_fa
30,0.4721801579,FMI_fa
31,0.3963257372,FMI_fa
32,0.536634922,FMI_fa
33,0.5203900337,FMI_fa
34,0.4292142689,FMI_fa
35,0.3422825336,FMI_fa
36,0.581084311,FMI_fa
37,0.4639091492,FMI_fa
38,0.411262989,FMI_fa
39,0.5278680921,FMI_fa
40,0.4440587759,FMI_fa
41,0.3176571727,FMI_fa
42,0.5481864214,FMI_fa
43,0.5505168438,FMI_fa
44,0.4999292791,FMI_fa
45,0.5728465915,FMI_fa
46,0.4401991069,FMI_fa
47,0.469689846,FMI_fa
48,0.3660695553,FMI_fa
49,0.5261240005,FMI_fa
50,0.3785857558,FMI_fa
51,0.4582721889,FMI_fa
52,0.4752429724,FMI_fa
53,0.4451612234,FMI_fa
54,0.4892702997,FMI_fa
55,0.3859579265,FMI_fa
56,0.3984135091,FMI_fa
57,0.4803346097,FMI_fa
58,0.3607555628,FMI_fa
59,0.4921825826,FMI_fa
60,0.50197047,FMI_fa
61,0.5589441657,FMI_fa
62,0.3178729117,FMI_fa
63,0.508156836,FMI_fa
64,0.3037295938,FMI_fa
65,0.5045167804,FMI_fa
66,0.2339988351,FMI_fa
67,0.5128369331,FMI_fa
68,0.466239512,FMI_fa
69,0.3358928859,FMI_fa
70,0.369073689,FMI_fa
71,0.5723147988,FMI_fa
72,0.4500095844,FMI_fa
73,0.4845608771,FMI_fa
74,0.3573574722,FMI_fa
75,0.4878233969,FMI_fa
76,0.3156422079,FMI_fa
77,0.5075910091,FMI_fa
78,0.3981118798,FMI_fa
79,0.4261238277,FMI_fa
80,0.4018646777,FMI_fa
81,0.4047250748,FMI_fa
82,0.4442376494,FMI_fa
83,0.4851253629,FMI_fa
84,0.4425953925,FMI_fa
85,0.4250432551,FMI_fa
86,0.2274536788,FMI_fa
87,0.4195330143,FMI_fa
88,0.2302823961,FMI_fa
89,0.3157863021,FMI_fa
90,0.4387926757,FMI_fa
91,0.5983529687,FMI_fa
92,0.4782221615,FMI_fa
93,0.3668903708,FMI_fa
94,0.4208770692,FMI_fa
95,0.4360143542,FMI_fa
96,0.391929239,FMI_fa
97,0.3498134613,FMI_fa
98,0.5520039797,FMI_fa
99,0.5422953963,FMI_fa
100,0.564234674,FMI_fa
1,0.5239328146,IFOF_L_fa
2,0.3713473678,IFOF_L_fa
3,0.3853982389,IFOF_L_fa
4,0.3786174953,IFOF_L_fa
5,0.3963369131,IFOF_L_fa
6,0.3159236014,IFOF_L_fa
7,0.260497421,IFOF_L_fa
8,0.2615941167,IFOF_L_fa
9,0.2540336549,IFOF_L_fa
10,0.3471767008,IFOF_L_fa
11,0.3193077445,IFOF_L_fa
12,0.3301920891,IFOF_L_fa
13,0.3025021553,IFOF_L_fa
14,0.4202345312,IFOF_L_fa
15,0.2957825661,IFOF_L_fa
16,0.4464603662,IFOF_L_fa
17,0.3766066432,IFOF_L_fa
18,0.4375473857,IFOF_L_fa
19,0.3609103262,IFOF_L_fa
20,0.3601658642,IFOF_L_fa
21,0.3947956562,IFOF_L_fa
22,0.3840250969,IFOF_L_fa
23,0.2321975976,IFOF_L_fa
24,0.3752657473,IFOF_L_fa
25,0.4120296836,IFOF_L_fa
26,0.3902161717,IFOF_L_fa
27,0.3803974986,IFOF_L_fa
28,0.3756513,IFOF_L_fa
29,0.3083924353,IFOF_L_fa
30,0.3960957825,IFOF_L_fa
31,0.3128101528,IFOF_L_fa
32,0.3651294708,IFOF_L_fa
33,0.3238885701,IFOF_L_fa
34,0.3447700143,IFOF_L_fa
35,0.3785225153,IFOF_L_fa
36,0.4188024402,IFOF_L_fa
37,0.4122226238,IFOF_L_fa
38,0.4012465179,IFOF_L_fa
39,0.4137859941,IFOF_L_fa
40,0.4752158821,IFOF_L_fa
41,0.4810920954,IFOF_L_fa
42,0.430670321,IFOF_L_fa
43,0.3031323254,IFOF_L_fa
44,0.4105205238,IFOF_L_fa
45,0.3867193162,IFOF_L_fa
46,0.3117416203,IFOF_L_fa
47,0.4050216377,IFOF_L_fa
48,0.4599512517,IFOF_L_fa
49,0.3482900858,IFOF_L_fa
50,0.3629963696,IFOF_L_fa
51,0.3422382772,IFOF_L_fa
52,0.2679833174,IFOF_L_fa
53,0.3758270144,IFOF_L_fa
54,0.3506017625,IFOF_L_fa
55,0.5016248822,IFOF_L_fa
56,0.35475263,IFOF_L_fa
57,0.4174774587,IFOF_L_fa
58,0.2889144719,IFOF_L_fa
59,0.3203701079,IFOF_L_fa
60,0.3895047903,IFOF_L_fa
61,0.3386589885,IFOF_L_fa
62,0.3897829354,IFOF_L_fa
63,0.4766993523,IFOF_L_fa
64,0.2738280296,IFOF_L_fa
65,0.3308284581,IFOF_L_fa
66,0.4293137491,IFOF_L_fa
67,0.4044491947,IFOF_L_fa
68,0.2555806935,IFOF_L_fa
69,0.4456321299,IFOF_L_fa
70,0.3739057481,IFOF_L_fa
71,0.3012823761,IFOF_L_fa
72,0.3039400876,IFOF_L_fa
73,0.3199802637,IFOF_L_fa
74,0.3762151599,IFOF_L_fa
75,0.2925206125,IFOF_L_fa
76,0.3704456687,IFOF_L_fa
77,0.3565971255,IFOF_L_fa
78,0.4789179564,IFOF_L_fa
79,0.2966257632,IFOF_L_fa
80,0.4489483833,IFOF_L_fa
81,0.3654436767,IFOF_L_fa
82,0.5180904269,IFOF_L_fa
83,0.3568013012,IFOF_L_fa
84,0.3044286966,IFOF_L_fa
85,0.4985223413,IFOF_L_fa
86,0.4463210702,IFOF_L_fa
87,0.4272794724,IFOF_L_fa
88,0.3710061908,IFOF_L_fa
89,0.4105817378,IFOF_L_fa
90,0.4195603728,IFOF_L_fa
91,0.4622668028,IFOF_L_fa
92,0.4280631244,IFOF_L_fa
93,0.4319026768,IFOF_L_fa
94,0.3446205854,IFOF_L_fa
95,0.3291497231,IFOF_L_fa
96,0.3231172264,IFOF_L_fa
97,0.3005739152,IFOF_L_fa
98,0.2508465052,IFOF_L_fa
99,0.5191546082,IFOF_L_fa
100,0.5453083515,IFOF_L_fa
1,0.3800222874,IFOF_R_fa
2,0.3234333098,IFOF_R_fa
3,0.2232881039,IFOF_R_fa
4,0.5615144372,IFOF_R_fa
5,0.4177258611,IFOF_R_fa
6,0.5092278719,IFOF_R_fa
7,0.340229243,IFOF_R_fa
8,0.3528924882,IFOF_R_fa
9,0.4220667183,IFOF_R_fa
10,0.4332625866,IFOF_R_fa
11,0.2772167027,IFOF_R_fa
12,0.392813623,IFOF_R_fa
13,0.3778980374,IFOF_R_fa
14,0.3325482905,IFOF_R_fa
15,0.422773242,IFOF_R_fa
16,0.3708362579,IFOF_R_fa
17,0.2880921364,IFOF_R_fa
18,0.4166622758,IFOF_R_fa
19,0.4171705544,IFOF_R_fa
20,0.4626793265,IFOF_R_fa
21,0.3685124218,IFOF_R_fa
22,0.393062681,IFOF_R_fa
23,0.3242593408,IFOF_R_fa
24,0.3571514189,IFOF_R_fa
25,0.4556756914,IFOF_R_fa
26,0.4366072416,IFOF_R_fa
27,0.3919692934,IFOF_R_fa
28,0.42653355,IFOF_R_fa
29,0.4421494305,IFOF_R_fa
30,0.3125815094,IFOF_R_fa
31,0.4178299308,IFOF_R_fa
32,0.5198696256,IFOF_R_fa
33,0.3406398594,IFOF_R_fa
34,0.3142938912,IFOF_R_fa
35,0.4861223996,IFOF_R_fa
36,0.3249815702,IFOF_R_fa
37,0.3876003325,IFOF_R_fa
38,0.5561663508,IFOF_R_fa
39,0.3723847568,IFOF_R_fa
40,0.4016097784,IFOF_R_fa
41,0.4343412519,IFOF_R_fa
42,0.4285004139,IFOF_R_fa
43,0.366386354,IFOF_R_fa
44,0.5362695456,IFOF_R_fa
45,0.404483974,IFOF_R_fa
46,0.3319074512,IFOF_R_fa
47,0.4224501848,IFOF_R_fa
48,0.4585235417,IFOF_R_fa
49,0.4042655528,IFOF_R_fa
50,0.3881834149,IFOF_R_fa
51,0.4362203479,IFOF_R_fa
52,0.3867394626,IFOF_R_fa
53,0.4035901129,IFOF_R_fa
54,0.3628004491,IFOF_R_fa
55,0.4602014422,IFOF_R_fa
56,0.3450936973,IFOF_R_fa
57,0.388233006,IFOF_R_fa
58,0.3445796072,IFOF_R_fa
59,0.3581249118,IFOF_R_fa
60,0.3269414306,IFOF_R_fa
61,0.569021523,IFOF_R_fa
62,0.5158134103,IFOF_R_fa
63,0.3538775444,IFOF_R_fa
64,0.491869092,IFOF_R_fa
65,0.355065316,IFOF_R_fa
66,0.395231545,IFOF_R_fa
67,0.3563939333,IFOF_R_fa
68,0.4657984376,IFOF_R_fa
69,0.3151905835,IFOF_R_fa
70,0.3175757229,IFOF_R_fa
71,0.3652116954,IFOF_R_fa
72,0.406937927,IFOF_R_fa
73,0.4753092527,IFOF_R_fa
74,0.3721650243,IFOF_R_fa
75,0.3391261101,IFOF_R_fa
76,0.3322980404,IFOF_R_fa
77,0.3970292807,IFOF_R_fa
78,0.3301881254,IFOF_R_fa
79,0.4569576383,IFOF_R_fa
80,0.4160111845,IFOF_R_fa
81,0.3641364574,IFOF_R_fa
82,0.4686013162,IFOF_R_fa
83,0.4241842031,IFOF_R_fa
84,0.3667891622,IFOF_R_fa
85,0.4680262804,IFOF_R_fa
86,0.3331393003,IFOF_R_fa
87,0.3886532187,IFOF_R_fa
88,0.4723055065,IFOF_R_fa
89,0.4552334249,IFOF_R_fa
90,0.3770115972,IFOF_R_fa
91,0.3698433638,IFOF_R_fa
92,0.3628477454,IFOF_R_fa
93,0.4457250237,IFOF_R_fa
94,0.3762420714,IFOF_R_fa
95,0.4280184209,IFOF_R_fa
96,0.3753245175,IFOF_R_fa
97,0.2605910897,IFOF_R_fa
98,0.4507256746,IFOF_R_fa
99,0.3584271371,IFOF_R_fa
100,0.3147946298,IFOF_R_fa
1,0.1831480861,ILF_L_fa
2,0.509552002,ILF_L_fa
3,0.3985900581,ILF_L_fa
4,0.4321012795,ILF_L_fa
5,0.2605141401,ILF_L_fa
6,0.4142065644,ILF_L_fa
7,0.4463385046,ILF_L_fa
8,0.2027161121,ILF_L_fa
9,0.4625097215,ILF_L_fa
10,0.3152956963,ILF_L_fa
11,0.4346909821,ILF_L_fa
12,0.3553620577,ILF_L_fa
13,0.3573517203,ILF_L_fa
14,0.4171269536,ILF_L_fa
15,0.3506669104,ILF_L_fa
16,0.2047394961,ILF_L_fa
17,0.3595983088,ILF_L_fa
18,0.3443675637,ILF_L_fa
19,0.3719798326,ILF_L_fa
20,0.4630069435,ILF_L_fa
21,0.545983851,ILF_L_fa
22,0.3110818565,ILF_L_fa
23,0.3955132663,ILF_L_fa
24,0.3838868141,ILF_L_fa
25,0.126590997,ILF_L_fa
26,0.3838296235,ILF_L_fa
27,0.1716651618,ILF_L_fa
28,0.2571927309,ILF_L_fa
29,0.3491623104,ILF_L_fa
30,0.4031431377,ILF_L_fa
31,0.3928413391,ILF_L_fa
32,0.1759147644,ILF_L_fa
33,0.3167699873,ILF_L_fa
34,0.249755308,ILF_L_fa
35,0.3388553858,ILF_L_fa
36,0.4587263763,ILF_L_fa
37,0.2391519397,ILF_L_fa
38,0.4296013117,ILF_L_fa
39,0.4265423119,ILF_L_fa
40,0.1970620155,ILF_L_fa
41,0.3160185218,ILF_L_fa
42,0.3817452788,ILF_L_fa
43,0.3438727558,ILF_L_fa
44,0.2414776832,ILF_L_fa
45,0.1717326194,ILF_L_fa
46,0.411765784,ILF_L_fa
47,0.3774852455,ILF_L_fa
48,0.3111159801,ILF_L_fa
49,0.4073617756,ILF_L_fa
50,0.2706151307,ILF_L_fa
51,0.3843169808,ILF_L_fa
52,0.3982450366,ILF_L_fa
53,0.4195179641,ILF_L_fa
54,0.2985439599,ILF_L_fa
55,0.3416557312,ILF_L_fa
56,0.2507467568,ILF_L_fa
57,0.3467468321,ILF_L_fa
58,0.4763020873,ILF_L_fa
59,0.3921151459,ILF_L_fa
60,0.3247227669,ILF_L_fa
61,0.233302772,ILF_L_fa
62,0.4188688397,ILF_L_fa
63,0.3687418699,ILF_L_fa
64,0.3610676229,ILF_L_fa
65,0.4184103608,ILF_L_fa
66,0.3770700693,ILF_L_fa
67,0.4749879837,ILF_L_fa
68,0.3829959929,ILF_L_fa
69,0.3492785692,ILF_L_fa
70,0.3783763349,ILF_L_fa
71,0.1792796701,ILF_L_fa
72,0.4241317213,ILF_L_fa
73,0.3724325895,ILF_L_fa
74,0.1866159439,ILF_L_fa
75,0.4622550309,ILF_L_fa
76,0.4128284752,ILF_L_fa
77,0.4165481329,ILF_L_fa
78,0.3240723014,ILF_L_fa
79,0.4178643227,ILF_L_fa
80,0.173454538,ILF_L_fa
81,0.3910256028,ILF_L_fa
82,0.4046976864,ILF_L_fa
83,0.1985366046,ILF_L_fa
84,0.4469005466,ILF_L_fa
85,0.4084842801,ILF_L_fa
86,0.3151886463,ILF_L_fa
87,0.3585119545,ILF_L_fa
88,0.3959468305,ILF_L_fa
89,0.2683800459,ILF_L_fa
90,0.3850282431,ILF_L_fa
91,0.2444435507,ILF_L_fa
92,0.2031664401,ILF_L_fa
93,0.3701821268,ILF_L_fa
94,0.2501387894,ILF_L_fa
95,0.2670781314,ILF_L_fa
96,0.2100478709,ILF_L_fa
97,0.3765556514,ILF_L_fa
98,0.4214704931,ILF_L_fa
99,0.4095847011,ILF_L_fa
100,0.3327926993,ILF_L_fa
1,0.141897589,ILF_R_fa
2,0.371229142,ILF_R_fa
3,0.3416170776,ILF_R_fa
4,0.3725496829,ILF_R_fa
5,0.3997177482,ILF_R_fa
6,0.3391205966,ILF_R_fa
7,0.3730213046,ILF_R_fa
8,0.09239403158,ILF_R_fa
9,0.2530857623,ILF_R_fa
10,0.3456923366,ILF_R_fa
11,0.4161126614,ILF_R_fa
12,0.4237247407,ILF_R_fa
13,0.3993017077,ILF_R_fa
14,0.2573560178,ILF_R_fa
15,0.1451697499,ILF_R_fa
16,0.372782737,ILF_R_fa
17,0.3329465985,ILF_R_fa
18,0.2080958039,ILF_R_fa
19,0.3946935833,ILF_R_fa
20,0.4038150311,ILF_R_fa
21,0.2270488888,ILF_R_fa
22,0.4236985743,ILF_R_fa
23,0.3029021025,ILF_R_fa
24,0.3196517229,ILF_R_fa
25,0.3379278183,ILF_R_fa
26,0.2688887715,ILF_R_fa
27,0.2445104569,ILF_R_fa
28,0.1967996061,ILF_R_fa
29,0.3388009071,ILF_R_fa
30,0.3673964739,ILF_R_fa
31,0.1872056425,ILF_R_fa
32,0.2081914842,ILF_R_fa
33,0.2438187003,ILF_R_fa
34,0.4176135957,ILF_R_fa
35,0.1591923684,ILF_R_fa
36,0.3345511854,ILF_R_fa
37,0.2968024909,ILF_R_fa
38,0.2529443502,ILF_R_fa
39,0.2037772387,ILF_R_fa
40,0.1401635259,ILF_R_fa
41,0.3846159577,ILF_R_fa
42,0.2628651559,ILF_R_fa
43,0.2456151247,ILF_R_fa
44,0.2148255259,ILF_R_fa
45,0.3663806617,ILF_R_fa
46,0.2649360001,ILF_R_fa
47,0.3789611459,ILF_R_fa
48,0.3865227997,ILF_R_fa
49,0.3502554893,ILF_R_fa
50,0.2493688315,ILF_R_fa
51,0.3355669379,ILF_R_fa
52,0.1347482502,ILF_R_fa
53,0.3594143391,ILF_R_fa
54,0.1828378737,ILF_R_fa
55,0.1738398224,ILF_R_fa
56,0.3577373028,ILF_R_fa
57,0.3998682499,ILF_R_fa
58,0.2110782564,ILF_R_fa
59,0.2251342982,ILF_R_fa
60,0.2102646679,ILF_R_fa
61,0.3290942907,ILF_R_fa
62,0.37527439,ILF_R_fa
63,0.3513640165,ILF_R_fa
64,0.3742629886,ILF_R_fa
65,0.4098762274,ILF_R_fa
66,0.1260704845,ILF_R_fa
67,0.3606889546,ILF_R_fa
68,0.1281924844,ILF_R_fa
69,0.387121588,ILF_R_fa
70,0.3127535582,ILF_R_fa
71,0.3826168776,ILF_R_fa
72,0.1438757628,ILF_R_fa
73,0.2385033518,ILF_R_fa
74,0.3260230422,ILF_R_fa
75,0.3849978447,ILF_R_fa
76,0.2092379481,ILF_R_fa
77,0.342820555,ILF_R_fa
78,0.2117310911,ILF_R_fa
79,0.2943232059,ILF_R_fa
80,0.4092021585,ILF_R_fa
81,0.3106015921,ILF_R_fa
82,0.1365052909,ILF_R_fa
83,0.4097575843,ILF_R_fa
84,0.322922051,ILF_R_fa
85,0.2179000378,ILF_R_fa
86,0.3760033846,ILF_R_fa
87,0.3701651692,ILF_R_fa
88,0.2542789578,ILF_R_fa
89,0.4326821864,ILF_R_fa
90,0.4626903236,ILF_R_fa
91,0.1751744002,ILF_R_fa
92,0.1943711042,ILF_R_fa
93,0.365577817,ILF_R_fa
94,0.230968371,ILF_R_fa
95,0.2452284545,ILF_R_fa
96,0.3839121163,ILF_R_fa
97,0.2390746474,ILF_R_fa
98,0.4307021499,ILF_R_fa
99,0.3154426813,ILF_R_fa
100,0.3714074492,ILF_R_fa
1,0.4960195124,SLF_L_fa
2,0.3104034066,SLF_L_fa
3,0.2429298759,SLF_L_fa
4,0.3368705213,SLF_L_fa
5,0.2892415226,SLF_L_fa
6,0.2874965072,SLF_L_fa
7,0.3761289716,SLF_L_fa
8,0.2699231207,SLF_L_fa
9,0.3551341295,SLF_L_fa
10,0.3448478281,SLF_L_fa
11,0.3166866899,SLF_L_fa
12,0.320676595,SLF_L_fa
13,0.479831934,SLF_L_fa
14,0.3400811851,SLF_L_fa
15,0.2254337817,SLF_L_fa
16,0.2074681371,SLF_L_fa
17,0.3118025661,SLF_L_fa
18,0.2588873208,SLF_L_fa
19,0.2385090142,SLF_L_fa
20,0.4195726514,SLF_L_fa
21,0.3890823126,SLF_L_fa
22,0.3726968467,SLF_L_fa
23,0.3052340746,SLF_L_fa
24,0.2958227098,SLF_L_fa
25,0.426748395,SLF_L_fa
26,0.2547576129,SLF_L_fa
27,0.4376214743,SLF_L_fa
28,0.443675369,SLF_L_fa
29,0.3118756413,SLF_L_fa
30,0.2443394363,SLF_L_fa
31,0.3420524299,SLF_L_fa
32,0.2156320661,SLF_L_fa
33,0.2114470154,SLF_L_fa
34,0.331284821,SLF_L_fa
35,0.3998783529,SLF_L_fa
36,0.3815912306,SLF_L_fa
37,0.1162309647,SLF_L_fa
38,0.3694627285,SLF_L_fa
39,0.423466146,SLF_L_fa
40,0.3252467215,SLF_L_fa
41,0.378970474,SLF_L_fa
42,0.342259109,SLF_L_fa
43,0.4015090168,SLF_L_fa
44,0.3902801871,SLF_L_fa
45,0.1302119046,SLF_L_fa
46,0.3581133187,SLF_L_fa
47,0.2658893466,SLF_L_fa
48,0.3585069776,SLF_L_fa
49,0.3134725094,SLF_L_fa
50,0.1285190582,SLF_L_fa
51,0.1170048416,SLF_L_fa
52,0.3906063735,SLF_L_fa
53,0.409740001,SLF_L_fa
54,0.4165102541,SLF_L_fa
55,0.1789419502,SLF_L_fa
56,0.3097167611,SLF_L_fa
57,0.2549506128,SLF_L_fa
58,0.3835235238,SLF_L_fa
59,0.3945850134,SLF_L_fa
60,0.3313566148,SLF_L_fa
61,0.2441598922,SLF_L_fa
62,0.336630553,SLF_L_fa
63,0.1162691489,SLF_L_fa
64,0.3724135458,SLF_L_fa
65,0.3174895048,SLF_L_fa
66,0.4180918932,SLF_L_fa
67,0.4102984965,SLF_L_fa
68,0.2406404018,SLF_L_fa
69,0.4382684827,SLF_L_fa
70,0.298186928,SLF_L_fa
71,0.2041768432,SLF_L_fa
72,0.3436674178,SLF_L_fa
73,0.4461594522,SLF_L_fa
74,0.3945638537,SLF_L_fa
75,0.1352951974,SLF_L_fa
76,0.2600151896,SLF_L_fa
77,0.3784174919,SLF_L_fa
78,0.4040260017,SLF_L_fa
79,0.1011782289,SLF_L_fa
80,0.2718501389,SLF_L_fa
81,0.243321985,SLF_L_fa
82,0.445443511,SLF_L_fa
83,0.2130814046,SLF_L_fa
84,0.4031214714,SLF_L_fa
85,0.354180932,SLF_L_fa
86,0.4407455921,SLF_L_fa
87,0.2770561874,SLF_L_fa
88,0.2631245852,SLF_L_fa
89,0.2799738646,SLF_L_fa
90,0.4769372344,SLF_L_fa
91,0.2614935637,SLF_L_fa
92,0.1380032301,SLF_L_fa
93,0.3149364591,SLF_L_fa
94,0.2475110441,SLF_L_fa
95,0.3161495328,SLF_L_fa
96,0.365958333,SLF_L_fa
97,0.1932971328,SLF_L_fa
98,0.4362136722,SLF_L_fa
99,0.2533842027,SLF_L_fa
100,0.5079418421,SLF_L_fa
1,0.381469667,SLF_R_fa
2,0.4080789089,SLF_R_fa
3,0.2968488932,SLF_R_fa
4,0.3833118975,SLF_R_fa
5,0.3033049703,SLF_R_fa
6,0.4386218786,SLF_R_fa
7,0.2638712227,SLF_R_fa
8,0.3149330616,SLF_R_fa
9,0.3042820692,SLF_R_fa
10,0.09140779823,SLF_R_fa
11,0.4371468723,SLF_R_fa
12,0.2320238799,SLF_R_fa
13,0.2900772393,SLF_R_fa
14,0.3932226002,SLF_R_fa
15,0.3932653368,SLF_R_fa
16,0.2811219096,SLF_R_fa
17,0.4410236478,SLF_R_fa
18,0.1655198932,SLF_R_fa
19,0.3554473817,SLF_R_fa
20,0.3890408576,SLF_R_fa
21,0.3530595303,SLF_R_fa
22,0.2939826846,SLF_R_fa
23,0.2566720545,SLF_R_fa
24,0.3806879818,SLF_R_fa
25,0.4222008884,SLF_R_fa
26,0.2252330482,SLF_R_fa
27,0.3134827018,SLF_R_fa
28,0.3232708573,SLF_R_fa
29,0.1224784702,SLF_R_fa
30,0.1898515671,SLF_R_fa
31,0.4044713378,SLF_R_fa
32,0.2825025916,SLF_R_fa
33,0.2288670093,SLF_R_fa
34,0.4224036932,SLF_R_fa
35,0.2400287986,SLF_R_fa
36,0.3344688118,SLF_R_fa
37,0.2450183779,SLF_R_fa
38,0.1570229083,SLF_R_fa
39,0.5655730367,SLF_R_fa
40,0.3794080615,SLF_R_fa
41,0.3135965168,SLF_R_fa
42,0.3417379558,SLF_R_fa
43,0.3527573347,SLF_R_fa
44,0.2466465384,SLF_R_fa
45,0.2225511521,SLF_R_fa
46,0.3010121584,SLF_R_fa
47,0.4035891891,SLF_R_fa
48,0.2777991593,SLF_R_fa
49,0.3876569569,SLF_R_fa
50,0.3426299691,SLF_R_fa
51,0.3449201584,SLF_R_fa
52,0.4147848189,SLF_R_fa
53,0.3809108734,SLF_R_fa
54,0.444627285,SLF_R_fa
55,0.1988467723,SLF_R_fa
56,0.3159230649,SLF_R_fa
57,0.3270097375,SLF_R_fa
58,0.3685201108,SLF_R_fa
59,0.3596321046,SLF_R_fa
60,0.1301036328,SLF_R_fa
61,0.2830141187,SLF_R_fa
62,0.4142282009,SLF_R_fa
63,0.3340623975,SLF_R_fa
64,0.2773217261,SLF_R_fa
65,0.3181075454,SLF_R_fa
66,0.1754256189,SLF_R_fa
67,0.1301498115,SLF_R_fa
68,0.2319543809,SLF_R_fa
69,0.1581134796,SLF_R_fa
70,0.1529838294,SLF_R_fa
71,0.296652019,SLF_R_fa
72,0.3751902282,SLF_R_fa
73,0.3337377608,SLF_R_fa
74,0.3935325742,SLF_R_fa
75,0.290740788,SLF_R_fa
76,0.424348712,SLF_R_fa
77,0.3934839964,SLF_R_fa
78,0.2239386588,SLF_R_fa
79,0.2421508282,SLF_R_fa
80,0.3154267669,SLF_R_fa
81,0.3873627186,SLF_R_fa
82,0.3734248877,SLF_R_fa
