nodeID,dti_fa,tractID
91,0.5160255432,CST_R_fa
92,0.3716593981,CST_R_fa
93,0.509701252,CST_R_fa
94,0.4813652337,CST_R_fa
95,0.5128616095,CST_R_fa
96,0.4155188203,CST_R_fa
97,0.5127226114,CST_R_fa
98,0.463506192,CST_R_fa
99,0.4985527396,CST_R_fa
100,0.7444363832,CST_R_fa
1,0.561149478,FMA_fa
2,0.4714573324,FMA_fa
3,0.47591874,FMA_fa
4,0.6573277116,FMA_fa
5,0.454929024,FMA_fa
6,0.5615308881,FMA_fa
7,0.416909188,FMA_fa
8,0.4515889287,FMA_fa
9,0.4908227324,FMA_fa
10,0.5859230757,FMA_fa
11,0.6640543342,FMA_fa
12,0.5340326428,FMA_fa
13,0.6682178974,FMA_fa
14,0.4851722419,FMA_fa
15,0.6229835749,FMA_fa
16,0.1978884786,FMA_fa
17,0.5063204169,FMA_fa
18,0.5590984821,FMA_fa
19,0.4907894433,FMA_fa
20,0.5086392164,FMA_fa
21,0.4255538583,FMA_fa
22,0.4798252285,FMA_fa
23,0.4374979138,FMA_fa
24,0.3282270133,FMA_fa
25,0.5578916073,FMA_fa
26,0.5178644657,FMA_fa
27,0.5161485076,FMA_fa
28,0.525624156,FMA_fa
29,0.4789830744,FMA_fa
30,0.4576848447,FMA_fa
31,0.6466036439,FMA_fa
32,0.5281566381,FMA_fa
33,0.6060886383,FMA_fa
34,0.2446048707,FMA_fa
35,0.5066792369,FMA_fa
36,0.6852584481,FMA_fa
37,0.5486667752,FMA_fa
38,0.5268069506,FMA_fa
39,0.4793635905,FMA_fa
40,0.403788954,FMA_fa
41,0.6346843839,FMA_fa
42,0.3847635388,FMA_fa
43,0.7099198103,FMA_fa
44,0.4650544524,FMA_fa
45,0.5449460745,FMA_fa
46,0.5525183082,FMA_fa
47,0.3025465608,FMA_fa
48,0.5098887682,FMA_fa
49,0.5767650008,FMA_fa
50,0.5709037185,FMA_fa
51,0.5396215916,FMA_fa
52,0.4204221368,FMA_fa
53,0.5106283426,FMA_fa
54,0.5775914192,FMA_fa
55,0.6503401995,FMA_fa
56,0.3623790443,FMA_fa
57,0.4323132038,FMA_fa
58,0.4329638481,FMA_fa
59,0.4533965588,FMA_fa
60,0.4298658371,FMA_fa
61,0.6592680216,FMA_fa
62,0.4535569549,FMA_fa
63,0.3173841834,FMA_fa
64,0.5087757707,FMA_fa
65,0.4930162132,FMA_fa
66,0.4601014853,FMA_fa
67,0.432538271,FMA_fa
68,0.4824057519,FMA_fa
69,0.486132592,FMA_fa
70,0.1527391523,FMA_fa
71,0.2422690541,FMA_fa
72,0.4480656683,FMA_fa
73,0.6611655951,FMA_fa
74,0.3504894078,FMA_fa
75,0.6380555034,FMA_fa
76,0.4429006279,FMA_fa
77,0.1900649518,FMA_fa
78,0.3462311029,FMA_fa
79,0.5081012845,FMA_fa
80,0.5237728953,FMA_fa
81,0.4872124791,FMA_fa
82,0.5125421286,FMA_fa
83,0.4156639874,FMA_fa
84,0.4269010723,FMA_fa
85,0.6624318957,FMA_fa
86,0.5254399776,FMA_fa
87,0.4217385948,FMA_fa
88,0.464117527,FMA_fa
89,0.4691134393,FMA_fa
90,0.5145296454,FMA_fa
91,0.4625444114,FMA_fa
92,0.504345119,FMA_fa
93,0.6377773285,FMA_fa
94,0.5083736181,FMA_fa
95,0.508479774,FMA_fa
96,0.3974667788,FMA_fa
97,0.5760203004,FMA_fa
98,0.4023796022,FMA_fa
99,0.4863948226,FMA_fa
100,0.4185158014,FMA_fa
1,0.4724063873,FMI_fa
2,0.5061427951,FMI_fa
3,0.5349017978,FMI_fa
4,0.5735064149,FMI_fa
5,0.4965122044,FMI_fa
6,0.5426892042,FMI_fa
7,0.5975004435,FMI_fa
8,0.6051159501,FMI_fa
9,0.5499319434,FMI_fa
10,0.5952695012,FMI_fa
11,0.4097412825,FMI_fa
12,0.5422679782,FMI_fa
13,0.638374567,FMI_fa
14,0.5700740814,FMI_fa
15,0.3978988826,FMI_fa
16,0.594055891,FMI_fa
17,0.5533320904,FMI_fa
18,0.5040636063,FMI_fa
19,0.5897497535,FMI_fa
20,0.6008241177,FMI_fa
21,0.5113945007,FMI_fa
22,0.3332010508,FMI_fa
23,0.4872466624,FMI_fa
24,0.4697039127,FMI_fa
25,0.4557249844,FMI_fa
26,0.5744227767,FMI_fa
27,0.5067209005,FMI_fa
28,0.5669915676,FMI_fa
29,0.4843985438,FMI_fa
30,0.6385439634,FMI_fa
31,0.5774704814,FMI_fa
32,0.506541431,FMI_fa
33,0.5410354733,FMI_fa
34,0.4525624514,FMI_fa
35,0.378965348,FMI_fa
36,0.4160369337,FMI_fa
37,0.5167255402,FMI_fa
38,0.3003142178,FMI_fa
39,0.5357593894,FMI_fa
40,0.5480605364,FMI_fa
41,0.2456219494,FMI_fa
42,0.3729274571,FMI_fa
43,0.3938881159,FMI_fa
44,0.4136938155,FMI_fa
45,0.5118283629,FMI_fa
46,0.3249967694,FMI_fa
47,0.3317066431,FMI_fa
48,0.5351745486,FMI_fa
49,0.4382529855,FMI_fa
50,0.5584322214,FMI_fa
51,0.4297630191,FMI_fa
52,0.5685303211,FMI_fa
53,0.5211457014,FMI_fa
54,0.4408694506,FMI_fa
55,0.578346312,FMI_fa
56,0.4229135811,FMI_fa
57,0.4624326527,FMI_fa
58,0.4960491657,FMI_fa
59,0.5218461156,FMI_fa
60,0.5009894967,FMI_fa
61,0.3562106788,FMI_fa
62,0.4776265323,FMI_fa
63,0.2230193019,FMI_fa
64,0.4941347539,FMI_fa
65,0.5179224014,FMI_fa
66,0.5534803271,FMI_fa
67,0.5820794702,FMI_fa
68,0.4429451227,FMI_fa
69,0.5443311334,FMI_fa
70,0.3110957444,FMI_fa
71,0.4930339158,FMI_fa
72,0.4879337847,FMI_fa
73,0.2801803946,FMI_fa
74,0.3318504691,FMI_fa
75,0.4443200827,FMI_fa
76,0.5701347589,FMI_fa
77,0.3649878204,FMI_fa
78,0.523094058,FMI_fa
79,0.5345396399,FMI_fa
80,0.4992014468,FMI_fa
81,0.5436192155,FMI_fa
82,0.4115391374,FMI_fa
83,0.499181509,FMI_fa
84,0.4227464497,FMI_fa
85,0.4866507053,FMI_fa
86,0.4822125733,FMI_fa
87,0.4008963108,FMI_fa
88,0.3951171041,FMI_fa
89,0.4319520295,FMI_fa
90,0.37763533,FMI_fa
91,0.4425801635,FMI_fa
92,0.4554774761,FMI_fa
93,0.4613814354,FMI_fa
94,0.6168900728,FMI_fa
95,0.5375531912,FMI_fa
96,0.6048262715,FMI_fa
97,0.4085481167,FMI_fa
98,0.6259260774,FMI_fa
99,0.4932604134,FMI_fa
100,0.4534167945,FMI_fa
1,0.4014484882,IFOF_L_fa
2,0.4400722086,IFOF_L_fa
3,0.3290902376,IFOF_L_fa
4,0.4458452463,IFOF_L_fa
5,0.3014987707,IFOF_L_fa
6,0.4120105505,IFOF_L_fa
7,0.4497015476,IFOF_L_fa
8,0.3588961959,IFOF_L_fa
9,0.4067016244,IFOF_L_fa
10,0.4337597489,IFOF_L_fa
11,0.3600059152,IFOF_L_fa
12,0.4298758805,IFOF_L_fa
13,0.4292380214,IFOF_L_fa
14,0.4212412834,IFOF_L_fa
15,0.3227571547,IFOF_L_fa
16,0.4238711894,IFOF_L_fa
17,0.3526449203,IFOF_L_fa
18,0.431458354,IFOF_L_fa
19,0.2523385286,IFOF_L_fa
20,0.3690741658,IFOF_L_fa
21,0.3533425033,IFOF_L_fa
22,0.4941917062,IFOF_L_fa
23,0.301384747,IFOF_L_fa
24,0.4616251886,IFOF_L_fa
25,0.522632122,IFOF_L_fa
26,0.5032097697,IFOF_L_fa
27,0.317892313,IFOF_L_fa
28,0.4915823936,IFOF_L_fa
29,0.4407350719,IFOF_L_fa
30,0.349642992,IFOF_L_fa
31,0.3840194046,IFOF_L_fa
32,0.4155763984,IFOF_L_fa
33,0.4245837629,IFOF_L_fa
34,0.4684312046,IFOF_L_fa
35,0.4430227876,IFOF_L_fa
36,0.3849250078,IFOF_L_fa
37,0.405102253,IFOF_L_fa
38,0.4323535562,IFOF_L_fa
39,0.3838193417,IFOF_L_fa
40,0.474824965,IFOF_L_fa
41,0.604026854,IFOF_L_fa
42,0.3719873428,IFOF_L_fa
43,0.3336493373,IFOF_L_fa
44,0.3612358868,IFOF_L_fa
45,0.3698574901,IFOF_L_fa
46,0.4697106779,IFOF_L_fa
47,0.3476895392,IFOF_L_fa
48,0.5245233178,IFOF_L_fa
49,0.3498491347,IFOF_L_fa
50,0.5177068114,IFOF_L_fa
51,0.4322052598,IFOF_L_fa
52,0.2149852365,IFOF_L_fa
53,0.3932256997,IFOF_L_fa
54,0.421304971,IFOF_L_fa
55,0.4623622,IFOF_L_fa
56,0.4229820967,IFOF_L_fa
57,0.4915867448,IFOF_L_fa
58,0.3983553648,IFOF_L_fa
59,0.2895556688,IFOF_L_fa
60,0.4485449791,IFOF_L_fa
61,0.5207663178,IFOF_L_fa
62,0.4176675677,IFOF_L_fa
63,0.4284537733,IFOF_L_fa
64,0.482126534,IFOF_L_fa
65,0.3854621053,IFOF_L_fa
66,0.3631260991,IFOF_L_fa
67,0.3769316673,IFOF_L_fa
68,0.3952738643,IFOF_L_fa
69,0.3598023653,IFOF_L_fa
70,0.5888128281,IFOF_L_fa
71,0.4252873659,IFOF_L_fa
72,0.3960906267,IFOF_L_fa
73,0.4506672621,IFOF_L_fa
74,0.5071885586,IFOF_L_fa
75,0.4397576153,IFOF_L_fa
76,0.4599243701,IFOF_L_fa
77,0.3485743403,IFOF_L_fa
78,0.5087159872,IFOF_L_fa
79,0.4897519648,IFOF_L_fa
80,0.4771340787,IFOF_L_fa
81,0.3411484063,IFOF_L_fa
82,0.274718672,IFOF_L_fa
83,0.4375084341,IFOF_L_fa
84,0.3505117893,IFOF_L_fa
85,0.3668610752,IFOF_L_fa
86,0.3447229266,IFOF_L_fa
87,0.4179024696,IFOF_L_fa
88,0.4154535234,IFOF_L_fa
89,0.3890056908,IFOF_L_fa
90,0.4679034054,IFOF_L_fa
91,0.4072180092,IFOF_L_fa
92,0.5478710532,IFOF_L_fa
93,0.4295880497,IFOF_L_fa
94,0.3489125669,IFOF_L_fa
95,0.4523418546,IFOF_L_fa
96,0.3462106287,IFOF_L_fa
97,0.3620854616,IFOF_L_fa
98,0.3050657213,IFOF_L_fa
99,0.4622159004,IFOF_L_fa
100,0.5183437467,IFOF_L_fa
1,0.3599244356,IFOF_R_fa
2,0.3800069094,IFOF_R_fa
3,0.3902357817,IFOF_R_fa
4,0.5047697425,IFOF_R_fa
5,0.4446266592,IFOF_R_fa
6,0.4827385247,IFOF_R_fa
7,0.3771200776,IFOF_R_fa
8,0.4850697517,IFOF_R_fa
9,0.6043202281,IFOF_R_fa
10,0.3702314496,IFOF_R_fa
11,0.4796236455,IFOF_R_fa
12,0.5360714793,IFOF_R_fa
13,0.2608272135,IFOF_R_fa
14,0.45692873,IFOF_R_fa
15,0.5125743747,IFOF_R_fa
16,0.5033137202,IFOF_R_fa
17,0.48145926,IFOF_R_fa
18,0.4441554248,IFOF_R_fa
19,0.3914389014,IFOF_R_fa
20,0.378364265,IFOF_R_fa
21,0.3786854446,IFOF_R_fa
22,0.3846551478,IFOF_R_fa
23,0.4871186018,IFOF_R_fa
24,0.5807434916,IFOF_R_fa
25,0.3825517297,IFOF_R_fa
26,0.4020841718,IFOF_R_fa
27,0.4445828199,IFOF_R_fa
28,0.4927250445,IFOF_R_fa
29,0.40678671,IFOF_R_fa
30,0.5265746117,IFOF_R_fa
31,0.3734031022,IFOF_R_fa
32,0.5865933895,IFOF_R_fa
33,0.4531588852,IFOF_R_fa
34,0.4164441526,IFOF_R_fa
35,0.4472051859,IFOF_R_fa
36,0.3553079665,IFOF_R_fa
37,0.4207728803,IFOF_R_fa
38,0.4301724732,IFOF_R_fa
39,0.4667476416,IFOF_R_fa
40,0.4911487401,IFOF_R_fa
41,0.3309314549,IFOF_R_fa
42,0.4384471476,IFOF_R_fa
43,0.5123162866,IFOF_R_fa
44,0.473393321,IFOF_R_fa
45,0.3971645832,IFOF_R_fa
46,0.2992599607,IFOF_R_fa
47,0.4820575416,IFOF_R_fa
48,0.437938422,IFOF_R_fa
49,0.428917855,IFOF_R_fa
50,0.535690248,IFOF_R_fa
51,0.3220029175,IFOF_R_fa
52,0.5360044241,IFOF_R_fa
53,0.4434064627,IFOF_R_fa
54,0.4153529704,IFOF_R_fa
55,0.3933545351,IFOF_R_fa
56,0.5227350593,IFOF_R_fa
57,0.3216352165,IFOF_R_fa
58,0.3606770933,IFOF_R_fa
59,0.3915683329,IFOF_R_fa
60,0.5091713071,IFOF_R_fa
61,0.3693859875,IFOF_R_fa
62,0.430583626,IFOF_R_fa
63,0.5037763119,IFOF_R_fa
64,0.551862359,IFOF_R_fa
65,0.4390569329,IFOF_R_fa
66,0.4880005419,IFOF_R_fa
67,0.5226231217,IFOF_R_fa
68,0.3288706541,IFOF_R_fa
69,0.3995533586,IFOF_R_fa
70,0.4594781399,IFOF_R_fa
71,0.436580658,IFOF_R_fa
72,0.5644937158,IFOF_R_fa
73,0.3661022484,IFOF_R_fa
74,0.3618199825,IFOF_R_fa
75,0.475699544,IFOF_R_fa
76,0.5262352824,IFOF_R_fa
77,0.3942177892,IFOF_R_fa
78,0.4863575101,IFOF_R_fa
79,0.4983897507,IFOF_R_fa
80,0.5739805698,IFOF_R_fa
81,0.3935020566,IFOF_R_fa
82,0.3631240129,IFOF_R_fa
83,0.5035306811,IFOF_R_fa
84,0.4742366076,IFOF_R_fa
85,0.3796117306,IFOF_R_fa
86,0.6440885663,IFOF_R_fa
87,0.5060791373,IFOF_R_fa
88,0.4817119241,IFOF_R_fa
89,0.3473159671,IFOF_R_fa
90,0.4862144887,IFOF_R_fa
91,0.3929812312,IFOF_R_fa
92,0.4516762495,IFOF_R_fa
93,0.4030267894,IFOF_R_fa
94,0.5239587426,IFOF_R_fa
95,0.3779799342,IFOF_R_fa
96,0.5245104432,IFOF_R_fa
97,0.4318048358,IFOF_R_fa
98,0.4983357191,IFOF_R_fa
99,0.5103746653,IFOF_R_fa
100,0.4315041304,IFOF_R_fa
1,0.371458292,ILF_L_fa
2,0.4260555804,ILF_L_fa
3,0.4576667845,ILF_L_fa
4,0.5584636927,ILF_L_fa
5,0.4587963521,ILF_L_fa
6,0.395568639,ILF_L_fa
7,0.4958923757,ILF_L_fa
8,0.4423064291,ILF_L_fa
9,0.4357667863,ILF_L_fa
10,0.4732626677,ILF_L_fa
11,0.08780306578,ILF_L_fa
12,0.3929764628,ILF_L_fa
13,0.3417852819,ILF_L_fa
14,0.459420979,ILF_L_fa
15,0.2440869212,ILF_L_fa
16,0.3271832466,ILF_L_fa
17,0.588765502,ILF_L_fa
18,0.2299051285,ILF_L_fa
19,0.348711431,ILF_L_fa
20,0.4121613204,ILF_L_fa
21,0.2018006593,ILF_L_fa
22,0.4285945892,ILF_L_fa
23,0.3861786723,ILF_L_fa
24,0.3201056421,ILF_L_fa
25,0.1007559225,ILF_L_fa
26,0.5583607554,ILF_L_fa
27,0.4198102355,ILF_L_fa
28,0.2382748425,ILF_L_fa
29,0.2022202611,ILF_L_fa
30,0.510223031,ILF_L_fa
31,0.331517905,ILF_L_fa
32,0.3658460975,ILF_L_fa
33,0.4416487515,ILF_L_fa
34,0.3956260979,ILF_L_fa
35,0.3857628405,ILF_L_fa
36,0.4528611302,ILF_L_fa
37,0.2823874354,ILF_L_fa
38,0.4353622198,ILF_L_fa
39,0.469065994,ILF_L_fa
40,0.4588142335,ILF_L_fa
41,0.5270803571,ILF_L_fa
42,0.2339332253,ILF_L_fa
43,0.3516807258,ILF_L_fa
44,0.4320639074,ILF_L_fa
45,0.4427919388,ILF_L_fa
46,0.4681807458,ILF_L_fa
47,0.3361607194,ILF_L_fa
48,0.5396130681,ILF_L_fa
49,0.3479239047,ILF_L_fa
50,0.6016346216,ILF_L_fa
51,0.3144538403,ILF_L_fa
52,0.3316109776,ILF_L_fa
53,0.5053091049,ILF_L_fa
54,0.348857075,ILF_L_fa
55,0.5058300495,ILF_L_fa
56,0.2845469117,ILF_L_fa
57,0.435431391,ILF_L_fa
58,0.4296839237,ILF_L_fa
59,0.3929702938,ILF_L_fa
60,0.4669670165,ILF_L_fa
61,0.2306013256,ILF_L_fa
62,0.3974252045,ILF_L_fa
63,0.3724665642,ILF_L_fa
64,0.3791620433,ILF_L_fa
65,0.3955189884,ILF_L_fa
66,0.5449819565,ILF_L_fa
67,0.4664031863,ILF_L_fa
68,0.2694621682,ILF_L_fa
69,0.5200772285,ILF_L_fa
70,0.4022853076,ILF_L_fa
71,0.3378616571,ILF_L_fa
72,0.486784637,ILF_L_fa
73,0.1956525147,ILF_L_fa
74,0.3211124539,ILF_L_fa
75,0.3633748591,ILF_L_fa
76,0.4780880213,ILF_L_fa
77,0.4647913873,ILF_L_fa
78,0.1942637265,ILF_L_fa
79,0.09617827833,ILF_L_fa
80,0.3646917939,ILF_L_fa
81,0.4555068016,ILF_L_fa
82,0.4184574783,ILF_L_fa
83,0.4998430312,ILF_L_fa
84,0.3154272139,ILF_L_fa
85,0.2936550379,ILF_L_fa
86,0.369694531,ILF_L_fa
87,0.4531950355,ILF_L_fa
88,0.3661691248,ILF_L_fa
89,0.1165222079,ILF_L_fa
90,0.3076316118,ILF_L_fa
91,0.2208582312,ILF_L_fa
92,0.4818332493,ILF_L_fa
93,0.3887730241,ILF_L_fa
94,0.1651387364,ILF_L_fa
95,0.4647381902,ILF_L_fa
96,0.4193697274,ILF_L_fa
97,0.4664768279,ILF_L_fa
98,0.4439268112,ILF_L_fa
99,0.4884090424,ILF_L_fa
100,0.1567261368,ILF_L_fa
1,0.1337628961,ILF_R_fa
2,0.2853193283,ILF_R_fa
3,0.4585084319,ILF_R_fa
4,0.4021629989,ILF_R_fa
5,0.4044940472,ILF_R_fa
6,0.4542297125,ILF_R_fa
7,0.2804177999,ILF_R_fa
8,0.1294401288,ILF_R_fa
9,0.2403333038,ILF_R_fa
10,0.1235232726,ILF_R_fa
11,0.3745242357,ILF_R_fa
12,0.3440966904,ILF_R_fa
13,0.1512969434,ILF_R_fa
14,0.1338995695,ILF_R_fa
15,0.3588653505,ILF_R_fa
16,0.4233309329,ILF_R_fa
17,0.2719078064,ILF_R_fa
18,0.330997169,ILF_R_fa
19,0.3173783123,ILF_R_fa
20,0.4316568375,ILF_R_fa
21,0.138524428,ILF_R_fa
22,0.2152193934,ILF_R_fa
23,0.3100295365,ILF_R_fa
24,0.17203933,ILF_R_fa
25,0.2207638323,ILF_R_fa
26,0.08877068758,ILF_R_fa
27,0.1047238857,ILF_R_fa
28,0.1360294372,ILF_R_fa
29,0.2783206403,ILF_R_fa
30,0.3479434848,ILF_R_fa
31,0.3250652552,ILF_R_fa
32,0.242728442,ILF_R_fa
33,0.1896642894,ILF_R_fa
34,0.4157163501,ILF_R_fa
35,0.4709581733,ILF_R_fa
36,0.3794495463,ILF_R_fa
37,0.3451856673,ILF_R_fa
38,0.4369082451,ILF_R_fa
39,0.1905027032,ILF_R_fa
40,0.3603847027,ILF_R_fa
41,0.09370776266,ILF_R_fa
42,0.1795026362,ILF_R_fa
43,0.1417469084,ILF_R_fa
44,0.3878282905,ILF_R_fa
45,0.3293217719,ILF_R_fa
46,0.1149194986,ILF_R_fa
47,0.2803130746,ILF_R_fa
48,0.4071450531,ILF_R_fa
49,0.4033749998,ILF_R_fa
50,0.3712925315,ILF_R_fa
51,0.2805426717,ILF_R_fa
52,0.3496101201,ILF_R_fa
53,0.2139949948,ILF_R_fa
54,0.1585379243,ILF_R_fa
55,0.5118976831,ILF_R_fa
56,0.1994632035,ILF_R_fa
57,0.1921420246,ILF_R_fa
58,0.1853313297,ILF_R_fa
59,0.2700603306,ILF_R_fa
60,0.1814287603,ILF_R_fa
61,0.111635007,ILF_R_fa
62,0.1505141258,ILF_R_fa
63,0.2087674737,ILF_R_fa
64,0.3980079889,ILF_R_fa
65,0.4196069241,ILF_R_fa
66,0.2422704548,ILF_R_fa
67,0.1104607359,ILF_R_fa
68,0.5021778345,ILF_R_fa
69,0.2908191979,ILF_R_fa
70,0.1515180618,ILF_R_fa
71,0.2378328592,ILF_R_fa
72,0.393524766,ILF_R_fa
73,0.2079143822,ILF_R_fa
74,0.4186704457,ILF_R_fa
75,0.3002435565,ILF_R_fa
76,0.4641987979,ILF_R_fa
77,0.147149995,ILF_R_fa
78,0.1224541664,ILF_R_fa
79,0.3301083446,ILF_R_fa
80,0.1728415936,ILF_R_fa
81,0.2772833109,ILF_R_fa
82,0.3107680082,ILF_R_fa
83,0.1192661375,ILF_R_fa
84,0.294401288,ILF_R_fa
85,0.3039455414,ILF_R_fa
86,0.4250473082,ILF_R_fa
87,0.3275768459,ILF_R_fa
88,0.3668434322,ILF_R_fa
89,0.1422792375,ILF_R_fa
90,0.4532653689,ILF_R_fa
91,0.1768945903,ILF_R_fa
92,0.1026492119,ILF_R_fa
93,0.4542459249,ILF_R_fa
94,0.1051266864,ILF_R_fa
95,0.3408164084,ILF_R_fa
96,0.2405377328,ILF_R_fa
97,0.3005721569,ILF_R_fa
98,0.264931798,ILF_R_fa
99,0.1340457946,ILF_R_fa
100,0.1520180702,ILF_R_fa
1,0.2650800943,SLF_L_fa
2,0.1144249886,SLF_L_fa
3,0.2752726674,SLF_L_fa
4,0.2179679275,SLF_L_fa
5,0.2734507918,SLF_L_fa
6,0.284312427,SLF_L_fa
7,0.07215131819,SLF_L_fa
8,0.08738044649,SLF_L_fa
9,0.2736465335,SLF_L_fa
10,0.3051513135,SLF_L_fa
11,0.2212456167,SLF_L_fa
12,0.3202279508,SLF_L_fa
13,0.2083314359,SLF_L_fa
14,0.2970648408,SLF_L_fa
15,0.1929683238,SLF_L_fa
16,0.3909559846,SLF_L_fa
17,0.06493850052,SLF_L_fa
18,0.4383663833,SLF_L_fa
19,0.09334147722,SLF_L_fa
20,0.07958761603,SLF_L_fa
21,0.1646659672,SLF_L_fa
22,0.3087862134,SLF_L_fa
23,0.373266995,SLF_L_fa
24,0.3495288491,SLF_L_fa
25,0.3432513773,SLF_L_fa
26,0.3374034464,SLF_L_fa
27,0.3072150052,SLF_L_fa
28,0.3185295165,SLF_L_fa
29,0.3058515191,SLF_L_fa
30,0.3531876504,SLF_L_fa
31,0.3496728241,SLF_L_fa
32,0.1170102805,SLF_L_fa
33,0.1358305067,SLF_L_fa
34,0.3803576529,SLF_L_fa
35,0.3944837451,SLF_L_fa
36,0.3620491624,SLF_L_fa
37,0.207293123,SLF_L_fa
38,0.4107702971,SLF_L_fa
39,0.4353932142,SLF_L_fa
40,0.4689450264,SLF_L_fa
41,0.4747418463,SLF_L_fa
42,0.3045046926,SLF_L_fa
43,0.1643074155,SLF_L_fa
44,0.3913353682,SLF_L_fa
45,0.2545093,SLF_L_fa
46,0.2758326828,SLF_L_fa
47,0.3508358896,SLF_L_fa
48,0.4701771736,SLF_L_fa
49,0.3751433194,SLF_L_fa
50,0.5936384797,SLF_L_fa
51,0.3658261001,SLF_L_fa
52,0.2031107098,SLF_L_fa
53,0.1196420491,SLF_L_fa
54,0.3327831328,SLF_L_fa
55,0.09385357797,SLF_L_fa
56,0.4008127451,SLF_L_fa
57,0.2353380024,SLF_L_fa
58,0.2582838535,SLF_L_fa
59,0.439722538,SLF_L_fa
60,0.515111804,SLF_L_fa
61,0.2621612847,SLF_L_fa
62,0.1751140356,SLF_L_fa
63,0.2904746532,SLF_L_fa
64,0.4030794203,SLF_L_fa
65,0.2221863568,SLF_L_fa
66,0.3817407489,SLF_L_fa
67,0.1272540987,SLF_L_fa
68,0.3626767397,SLF_L_fa
69,0.1448332816,SLF_L_fa
70,0.3771141469,SLF_L_fa
71,0.3738808632,SLF_L_fa
72,0.2863294184,SLF_L_fa
73,0.3149755895,SLF_L_fa
74,0.4925414026,SLF_L_fa
75,0.07494740188,SLF_L_fa
76,0.1403125972,SLF_L_fa
77,0.2151688486,SLF_L_fa
78,0.3152991831,SLF_L_fa
79,0.3540822864,SLF_L_fa
80,0.2078816593,SLF_L_fa
81,0.2707456648,SLF_L_fa
82,0.3248075843,SLF_L_fa
83,0.3314671218,SLF_L_fa
84,0.2760737538,SLF_L_fa
85,0.3047825992,SLF_L_fa
86,0.3463221788,SLF_L_fa
87,0.3742103577,SLF_L_fa
88,0.3801607788,SLF_L_fa
89,0.3975591063,SLF_L_fa
90,0.2781092525,SLF_L_fa
91,0.1768657416,SLF_L_fa
92,0.4739699364,SLF_L_fa
93,0.3204520941,SLF_L_fa
94,0.183311671,SLF_L_fa
95,0.3855879903,SLF_L_fa
96,0.2989831269,SLF_L_fa
97,0.3668029904,SLF_L_fa
98,0.3922616541,SLF_L_fa
99,0.3761155903,SLF_L_fa
100,0.1509196907,SLF_L_fa
1,0.3032145202,SLF_R_fa
2,0.4271333814,SLF_R_fa
3,0.1257024556,SLF_R_fa
4,0.3641836941,SLF_R_fa
5,0.410864085,SLF_R_fa
6,0.4266630113,SLF_R_fa
7,0.1564403325,SLF_R_fa
8,0.1901422143,SLF_R_fa
9,0.2697939575,SLF_R_fa
10,0.4515398443,SLF_R_fa
11,0.2251180708,SLF_R_fa
12,0.2614910305,SLF_R_fa
13,0.3823539019,SLF_R_fa
14,0.3992779851,SLF_R_fa
15,0.397746861,SLF_R_fa
16,0.1137645319,SLF_R_fa
17,0.09410447627,SLF_R_fa
18,0.2030161768,SLF_R_fa
19,0.3213059902,SLF_R_fa
20,0.2160576582,SLF_R_fa
21,0.3766866922,SLF_R_fa
22,0.3785304129,SLF_R_fa
23,0.3250171542,SLF_R_fa
24,0.3624830246,SLF_R_fa
25,0.2380731553,SLF_R_fa
26,0.2305241823,SLF_R_fa
27,0.3203101158,SLF_R_fa
28,0.3318661451,SLF_R_fa
29,0.2494527251,SLF_R_fa
30,0.4437164366,SLF_R_fa
31,0.3573229313,SLF_R_fa
32,0.3444361687,SLF_R_fa
33,0.3384560049,SLF_R_fa
34,0.4240900576,SLF_R_fa
35,0.06412220746,SLF_R_fa
36,0.2479498088,SLF_R_fa
37,0.3293375373,SLF_R_fa
38,0.1247835904,SLF_R_fa
39,0.4467882514,SLF_R_fa
40,0.4176379144,SLF_R_fa
41,0.3960795403,SLF_R_fa
42,0.3248335123,SLF_R_fa
43,0.1449539363,SLF_R_fa
44,0.2368533015,SLF_R_fa
45,0.3994763792,SLF_R_fa
46,0.1875846833,SLF_R_fa
47,0.4096287787,SLF_R_fa
48,0.2325874418,SLF_R_fa
49,0.08731165528,SLF_R_fa
50,0.2394133806,SLF_R_fa
51,0.4097911716,SLF_R_fa
52,0.44802773,SLF_R_fa
53,0.2433950305,SLF_R_fa
54,0.354490608,SLF_R_fa
55,0.1005868688,SLF_R_fa
56,0.338950187,SLF_R_fa
57,0.2855574191,SLF_R_fa
58,0.3789747953,SLF_R_fa
59,0.2676039338,SLF_R_fa
60,0.3002254963,SLF_R_fa
61,0.3960432112,SLF_R_fa
62,0.3062612712,SLF_R_fa
63,0.1722914279,SLF_R_fa
64,0.4880210757,SLF_R_fa
65,0.4272164106,SLF_R_fa
66,0.2708686888,SLF_R_fa
67,0.2169928551,SLF_R_fa
68,0.3867445886,SLF_R_fa
69,0.2192064524,SLF_R_fa
70,0.4007408917,SLF_R_fa
71,0.2908622921,SLF_R_fa
72,0.4439143538,SLF_R_fa
73,0.1080339625,SLF_R_fa
74,0.5711041689,SLF_R_fa
75,0.3724707067,SLF_R_fa
76,0.2800917625,SLF_R_fa
77,0.3094771504,SLF_R_fa
78,0.4124513566,SLF_R_fa
79,0.287558198,SLF_R_fa
80,0.2946280837,SLF_R_fa
81,0.3653319776,SLF_R_fa
82,0.1750840098,SLF_R_fa
83,0.4536576569,SLF_R_fa
