nodeID,dti_fa,tractID
84,0.3099640608,ATR_L_fa
85,0.4178794622,ATR_L_fa
86,0.2134162635,ATR_L_fa
87,0.414917022,ATR_L_fa
88,0.4993121028,ATR_L_fa
89,0.3684100509,ATR_L_fa
90,0.2676717937,ATR_L_fa
91,0.4194454849,ATR_L_fa
92,0.2597762644,ATR_L_fa
93,0.2672442794,ATR_L_fa
94,0.1137134209,ATR_L_fa
95,0.2967939079,ATR_L_fa
96,0.5669608116,ATR_L_fa
97,0.2983762622,ATR_L_fa
98,0.1285030693,ATR_L_fa
99,0.3637304902,ATR_L_fa
100,0.6363011599,ATR_L_fa
1,0.07942328602,ATR_R_fa
2,0.2002174258,ATR_R_fa
3,0.1642084867,ATR_R_fa
4,0.5124756694,ATR_R_fa
5,0.4157764316,ATR_R_fa
6,0.4166449904,ATR_R_fa
7,0.2154368013,ATR_R_fa
8,0.521840632,ATR_R_fa
9,0.3276978433,ATR_R_fa
10,0.2922178805,ATR_R_fa
11,0.2392664552,ATR_R_fa
12,0.2083170563,ATR_R_fa
13,0.2639596462,ATR_R_fa
14,0.318452388,ATR_R_fa
15,0.2787491679,ATR_R_fa
16,0.1354347169,ATR_R_fa
17,0.2354656607,ATR_R_fa
18,0.2971346378,ATR_R_fa
19,0.3676035702,ATR_R_fa
20,0.1557338238,ATR_R_fa
21,0.2155657113,ATR_R_fa
22,0.1666240543,ATR_R_fa
23,0.2741643786,ATR_R_fa
24,0.2510557175,ATR_R_fa
25,0.1774066985,ATR_R_fa
26,0.3069124222,ATR_R_fa
27,0.1207115054,ATR_R_fa
28,0.4082966745,ATR_R_fa
29,0.31476596,ATR_R_fa
30,0.2242851108,ATR_R_fa
31,0.3612173796,ATR_R_fa
32,0.338242501,ATR_R_fa
33,0.1776574552,ATR_R_fa
34,0.3260322809,ATR_R_fa
35,0.3828859925,ATR_R_fa
36,0.2891831696,ATR_R_fa
37,0.2230580151,ATR_R_fa
38,0.1450474411,ATR_R_fa
39,0.3328048885,ATR_R_fa
40,0.3694157004,ATR_R_fa
41,0.3038299382,ATR_R_fa
42,0.3790837526,ATR_R_fa
43,0.215299964,ATR_R_fa
44,0.08537603915,ATR_R_fa
45,0.2657215595,ATR_R_fa
46,0.1654920578,ATR_R_fa
47,0.4257970154,ATR_R_fa
48,0.3517811,ATR_R_fa
49,0.2791435719,ATR_R_fa
50,0.4205907285,ATR_R_fa
51,0.4543628991,ATR_R_fa
52,0.4536515474,ATR_R_fa
53,0.1681607813,ATR_R_fa
54,0.2744385898,ATR_R_fa
55,0.2628442049,ATR_R_fa
56,0.3436976969,ATR_R_fa
57,0.08815629035,ATR_R_fa
58,0.5584404469,ATR_R_fa
59,0.2514185011,ATR_R_fa
60,0.1462269574,ATR_R_fa
61,0.4143229723,ATR_R_fa
62,0.3704110384,ATR_R_fa
63,0.1424487978,ATR_R_fa
64,0.09650574625,ATR_R_fa
65,0.1483671218,ATR_R_fa
66,0.1632432789,ATR_R_fa
67,0.3791721463,ATR_R_fa
68,0.07904525101,ATR_R_fa
69,0.4620593786,ATR_R_fa
70,0.2912018895,ATR_R_fa
71,0.4022380114,ATR_R_fa
72,0.1906841099,ATR_R_fa
73,0.2595731318,ATR_R_fa
74,0.3590275943,ATR_R_fa
75,0.2977033854,ATR_R_fa
76,0.3859602511,ATR_R_fa
77,0.3133764863,ATR_R_fa
78,0.3959523737,ATR_R_fa
79,0.1693250537,ATR_R_fa
80,0.2141370773,ATR_R_fa
81,0.3300104141,ATR_R_fa
82,0.2498755157,ATR_R_fa
83,0.2032016665,ATR_R_fa
84,0.1526427716,ATR_R_fa
85,0.2419382334,ATR_R_fa
86,0.1631821394,ATR_R_fa
87,0.2169776708,ATR_R_fa
88,0.5378495455,ATR_R_fa
89,0.4351620972,ATR_R_fa
90,0.4044689834,ATR_R_fa
91,0.4103123248,ATR_R_fa
92,0.2346468717,ATR_R_fa
93,0.2753580809,ATR_R_fa
94,0.1779973805,ATR_R_fa
95,0.2134280205,ATR_R_fa
96,0.2661839128,ATR_R_fa
97,0.3444791436,ATR_R_fa
98,0.3858449161,ATR_R_fa
99,0.392585367,ATR_R_fa
100,0.126977399,ATR_R_fa
1,0.08546447754,CGC_L_fa
2,0.2623217106,CGC_L_fa
3,0.2960037291,CGC_L_fa
4,0.2212851644,CGC_L_fa
5,0.07568896562,CGC_L_fa
6,0.5032722354,CGC_L_fa
7,0.3727805316,CGC_L_fa
8,0.1473516375,CGC_L_fa
9,0.08734875917,CGC_L_fa
10,0.1175784543,CGC_L_fa
11,0.2475395352,CGC_L_fa
12,0.531863153,CGC_L_fa
13,0.09219286591,CGC_L_fa
14,0.06018427014,CGC_L_fa
15,0.5169498324,CGC_L_fa
16,0.4358774126,CGC_L_fa
17,0.3327550888,CGC_L_fa
18,0.3752358556,CGC_L_fa
19,0.4550697505,CGC_L_fa
20,0.2980256081,CGC_L_fa
21,0.4603812099,CGC_L_fa
22,0.3635357618,CGC_L_fa
23,0.3044250607,CGC_L_fa
24,0.2092831135,CGC_L_fa
25,0.2490522712,CGC_L_fa
26,0.2857037485,CGC_L_fa
27,0.3107919693,CGC_L_fa
28,0.5346195698,CGC_L_fa
29,0.418052882,CGC_L_fa
30,0.1366179436,CGC_L_fa
31,0.519580245,CGC_L_fa
32,0.423351109,CGC_L_fa
33,0.1957533956,CGC_L_fa
34,0.5214880705,CGC_L_fa
35,0.2984492779,CGC_L_fa
36,0.2037268281,CGC_L_fa
37,0.1410421133,CGC_L_fa
38,0.1045658886,CGC_L_fa
39,0.2231213152,CGC_L_fa
40,0.313840121,CGC_L_fa
41,0.3761590421,CGC_L_fa
42,0.1607854962,CGC_L_fa
43,0.4807062149,CGC_L_fa
44,0.275003165,CGC_L_fa
45,0.5041246414,CGC_L_fa
46,0.1027101651,CGC_L_fa
47,0.1635621339,CGC_L_fa
48,0.1465689242,CGC_L_fa
49,0.3377025127,CGC_L_fa
50,0.08637586981,CGC_L_fa
51,0.4138029516,CGC_L_fa
52,0.5063458085,CGC_L_fa
53,0.2979148626,CGC_L_fa
54,0.2742546797,CGC_L_fa
55,0.1674697697,CGC_L_fa
56,0.4654175341,CGC_L_fa
57,0.4396787286,CGC_L_fa
58,0.1953153461,CGC_L_fa
59,0.2294112891,CGC_L_fa
60,0.1882245243,CGC_L_fa
61,0.4186765254,CGC_L_fa
62,0.5614504218,CGC_L_fa
63,0.1352989227,CGC_L_fa
64,0.3334532082,CGC_L_fa
65,0.473556459,CGC_L_fa
66,0.4684430063,CGC_L_fa
67,0.4914969802,CGC_L_fa
68,0.3944179416,CGC_L_fa
69,0.3621369898,CGC_L_fa
70,0.2184796929,CGC_L_fa
71,0.07869586349,CGC_L_fa
72,0.4622144699,CGC_L_fa
73,0.4605571628,CGC_L_fa
74,0.1412988156,CGC_L_fa
75,0.1437228769,CGC_L_fa
76,0.2925333083,CGC_L_fa
77,0.1412968785,CGC_L_fa
78,0.2481141388,CGC_L_fa
79,0.4879467487,CGC_L_fa
80,0.1503320336,CGC_L_fa
81,0.4123374224,CGC_L_fa
82,0.3663868308,CGC_L_fa
83,0.2234419137,CGC_L_fa
84,0.5619252324,CGC_L_fa
85,0.3052696586,CGC_L_fa
86,0.3096857071,CGC_L_fa
87,0.3262613118,CGC_L_fa
88,0.2405119985,CGC_L_fa
89,0.2718506455,CGC_L_fa
90,0.4946631193,CGC_L_fa
91,0.1540683359,CGC_L_fa
92,0.09465578943,CGC_L_fa
93,0.4376368225,CGC_L_fa
94,0.435634017,CGC_L_fa
95,0.2273986787,CGC_L_fa
96,0.2874268293,CGC_L_fa
97,0.07974484563,CGC_L_fa
98,0.2724458873,CGC_L_fa
99,0.1732988656,CGC_L_fa
100,0.2628893852,CGC_L_fa
1,0.2515752912,CGC_R_fa
2,0.2508777976,CGC_R_fa
3,0.1881795377,CGC_R_fa
4,0.2138573527,CGC_R_fa
5,0.4671379626,CGC_R_fa
6,0.1203912944,CGC_R_fa
7,0.1776130348,CGC_R_fa
8,0.09447992593,CGC_R_fa
9,0.3024157584,CGC_R_fa
10,0.1644836813,CGC_R_fa
11,0.2614551783,CGC_R_fa
12,0.1869221926,CGC_R_fa
13,0.1067437902,CGC_R_fa
14,0.194155857,CGC_R_fa
15,0.2756213844,CGC_R_fa
16,0.2670940459,CGC_R_fa
17,0.2153930664,CGC_R_fa
18,0.09338349104,CGC_R_fa
19,0.2463869303,CGC_R_fa
20,0.1576680243,CGC_R_fa
21,0.1768845618,CGC_R_fa
22,0.3507723808,CGC_R_fa
23,0.3462151885,CGC_R_fa
24,0.134374395,CGC_R_fa
25,0.3069309592,CGC_R_fa
26,0.212635085,CGC_R_fa
27,0.1428146958,CGC_R_fa
28,0.4471897185,CGC_R_fa
29,0.1898929179,CGC_R_fa
30,0.4634309113,CGC_R_fa
31,0.432380259,CGC_R_fa
32,0.1303890646,CGC_R_fa
33,0.1533563584,CGC_R_fa
34,0.2760976851,CGC_R_fa
35,0.08408824354,CGC_R_fa
36,0.2547424734,CGC_R_fa
37,0.4542351663,CGC_R_fa
38,0.2371204793,CGC_R_fa
39,0.2625755072,CGC_R_fa
40,0.1933571845,CGC_R_fa
41,0.3688696027,CGC_R_fa
42,0.4541391134,CGC_R_fa
43,0.3122367263,CGC_R_fa
44,0.1737131476,CGC_R_fa
45,0.3687865138,CGC_R_fa
46,0.125176847,CGC_R_fa
47,0.2568746209,CGC_R_fa
48,0.2047131956,CGC_R_fa
49,0.1000964865,CGC_R_fa
50,0.3444939852,CGC_R_fa
51,0.08644813299,CGC_R_fa
52,0.3745497465,CGC_R_fa
53,0.1280235201,CGC_R_fa
54,0.4082927704,CGC_R_fa
55,0.1839697212,CGC_R_fa
56,0.1144737229,CGC_R_fa
57,0.367903471,CGC_R_fa
58,0.1235142276,CGC_R_fa
59,0.1382644624,CGC_R_fa
60,0.2784376442,CGC_R_fa
61,0.1059983969,CGC_R_fa
62,0.1463753134,CGC_R_fa
63,0.1046957225,CGC_R_fa
64,0.2481051534,CGC_R_fa
65,0.5633243322,CGC_R_fa
66,0.09187868237,CGC_R_fa
67,0.1711574048,CGC_R_fa
68,0.1764893979,CGC_R_fa
69,0.19179371,CGC_R_fa
70,0.2396529168,CGC_R_fa
71,0.1739859432,CGC_R_fa
72,0.1646052003,CGC_R_fa
73,0.4361896813,CGC_R_fa
74,0.2314349115,CGC_R_fa
75,0.1521747261,CGC_R_fa
76,0.3275095522,CGC_R_fa
77,0.1739616096,CGC_R_fa
78,0.4668294191,CGC_R_fa
79,0.1225776747,CGC_R_fa
80,0.08257574588,CGC_R_fa
81,0.1929894388,CGC_R_fa
82,0.5087427497,CGC_R_fa
83,0.538957119,CGC_R_fa
84,0.2707534432,CGC_R_fa
85,0.1489923447,CGC_R_fa
86,0.2196108252,CGC_R_fa
87,0.1073290035,CGC_R_fa
88,0.3909696639,CGC_R_fa
89,0.4142331779,CGC_R_fa
90,0.1056361273,CGC_R_fa
91,0.1007307619,CGC_R_fa
92,0.09741327167,CGC_R_fa
93,0.1965879202,CGC_R_fa
94,0.5463292599,CGC_R_fa
95,0.313056767,CGC_R_fa
96,0.1486162692,CGC_R_fa
97,0.3693130016,CGC_R_fa
98,0.5351228118,CGC_R_fa
99,0.1570661515,CGC_R_fa
100,0.09435357898,CGC_R_fa
1,0.3708169162,CGH_L_fa
2,0.374992758,CGH_L_fa
3,0.337413162,CGH_L_fa
4,0.1714087576,CGH_L_fa
5,0.1716669947,CGH_L_fa
6,0.0870058313,CGH_L_fa
7,0.1530012935,CGH_L_fa
8,0.1756852269,CGH_L_fa
9,0.1931992173,CGH_L_fa
10,0.2311352342,CGH_L_fa
11,0.1114361584,CGH_L_fa
12,0.1497495919,CGH_L_fa
13,0.1589444578,CGH_L_fa
14,0.2767880261,CGH_L_fa
15,0.09100879729,CGH_L_fa
16,0.3137419224,CGH_L_fa
17,0.2307547778,CGH_L_fa
18,0.1620268524,CGH_L_fa
19,0.1560656875,CGH_L_fa
20,0.1318905056,CGH_L_fa
21,0.1197337732,CGH_L_fa
22,0.3486033976,CGH_L_fa
23,0.123280786,CGH_L_fa
24,0.1895860136,CGH_L_fa
25,0.1036434621,CGH_L_fa
26,0.3600440323,CGH_L_fa
27,0.1019854769,CGH_L_fa
28,0.2695730925,CGH_L_fa
29,0.1113327518,CGH_L_fa
30,0.2638836205,CGH_L_fa
31,0.08881379664,CGH_L_fa
32,0.08171674609,CGH_L_fa
33,0.279292196,CGH_L_fa
34,0.2640887797,CGH_L_fa
35,0.1275932491,CGH_L_fa
36,0.1324887127,CGH_L_fa
37,0.1642137319,CGH_L_fa
38,0.109510161,CGH_L_fa
39,0.2403192073,CGH_L_fa
40,0.3442187011,CGH_L_fa
41,0.1583678722,CGH_L_fa
42,0.1546548903,CGH_L_fa
43,0.1619329602,CGH_L_fa
44,0.1218171418,CGH_L_fa
45,0.1001965478,CGH_L_fa
46,0.2503652871,CGH_L_fa
47,0.2500840724,CGH_L_fa
48,0.314050138,CGH_L_fa
49,0.1387147605,CGH_L_fa
50,0.1965376735,CGH_L_fa
51,0.1062706038,CGH_L_fa
52,0.3528771102,CGH_L_fa
53,0.1391871572,CGH_L_fa
54,0.2559059858,CGH_L_fa
55,0.2992406785,CGH_L_fa
56,0.087200813,CGH_L_fa
57,0.2865907848,CGH_L_fa
58,0.2590474188,CGH_L_fa
59,0.1871375591,CGH_L_fa
60,0.09761049598,CGH_L_fa
61,0.1763156354,CGH_L_fa
62,0.2857026458,CGH_L_fa
63,0.195447877,CGH_L_fa
64,0.1564653218,CGH_L_fa
65,0.1950565875,CGH_L_fa
66,0.5575302243,CGH_L_fa
67,0.1268734187,CGH_L_fa
68,0.1018682644,CGH_L_fa
69,0.1120663807,CGH_L_fa
70,0.1543728709,CGH_L_fa
71,0.1937878579,CGH_L_fa
72,0.1160039604,CGH_L_fa
73,0.09203454852,CGH_L_fa
74,0.1766374856,CGH_L_fa
75,0.3860816061,CGH_L_fa
76,0.1566721052,CGH_L_fa
77,0.2072140425,CGH_L_fa
78,0.1973953396,CGH_L_fa
79,0.1129531711,CGH_L_fa
80,0.1323231906,CGH_L_fa
81,0.2017115951,CGH_L_fa
82,0.3835607171,CGH_L_fa
83,0.1736349612,CGH_L_fa
84,0.1065693423,CGH_L_fa
85,0.1274106801,CGH_L_fa
86,0.1382321268,CGH_L_fa
87,0.1115475073,CGH_L_fa
88,0.1215359196,CGH_L_fa
89,0.1571922898,CGH_L_fa
90,0.1410519481,CGH_L_fa
91,0.1638467163,CGH_L_fa
92,0.2408768833,CGH_L_fa
93,0.0799087137,CGH_L_fa
94,0.2849748433,CGH_L_fa
95,0.1548289806,CGH_L_fa
96,0.09870646894,CGH_L_fa
97,0.16430372,CGH_L_fa
98,0.1973219365,CGH_L_fa
99,0.1572006792,CGH_L_fa
100,0.1365908533,CGH_L_fa
1,0.232177034,CGH_R_fa
2,0.1768433303,CGH_R_fa
3,0.4468156397,CGH_R_fa
4,0.189829573,CGH_R_fa
5,0.406283319,CGH_R_fa
6,0.4523868859,CGH_R_fa
7,0.1621167362,CGH_R_fa
8,0.1645135581,CGH_R_fa
9,0.305823952,CGH_R_fa
10,0.2639998496,CGH_R_fa
11,0.1015156135,CGH_R_fa
12,0.4071407616,CGH_R_fa
13,0.2483014166,CGH_R_fa
14,0.2177886665,CGH_R_fa
15,0.2281500995,CGH_R_fa
16,0.2891424298,CGH_R_fa
17,0.3863166273,CGH_R_fa
18,0.1204953939,CGH_R_fa
19,0.3720688522,CGH_R_fa
20,0.3353154659,CGH_R_fa
21,0.1967334151,CGH_R_fa
22,0.2856821716,CGH_R_fa
23,0.3761107028,CGH_R_fa
24,0.2633091807,CGH_R_fa
25,0.1984384209,CGH_R_fa
26,0.3334029019,CGH_R_fa
27,0.442481488,CGH_R_fa
28,0.1868931949,CGH_R_fa
29,0.3369536996,CGH_R_fa
30,0.2451876998,CGH_R_fa
31,0.1393541694,CGH_R_fa
32,0.1680357456,CGH_R_fa
33,0.302010119,CGH_R_fa
34,0.2874702215,CGH_R_fa
35,0.2957265675,CGH_R_fa
36,0.3411942422,CGH_R_fa
37,0.1231370866,CGH_R_fa
38,0.3322430253,CGH_R_fa
39,0.3183460832,CGH_R_fa
40,0.3190680146,CGH_R_fa
41,0.1347868145,CGH_R_fa
42,0.4115611613,CGH_R_fa
43,0.2856043279,CGH_R_fa
44,0.4213087857,CGH_R_fa
45,0.1658695936,CGH_R_fa
46,0.1703413725,CGH_R_fa
47,0.3407059908,CGH_R_fa
48,0.4719463289,CGH_R_fa
49,0.2790315747,CGH_R_fa
50,0.1047619134,CGH_R_fa
51,0.1631162018,CGH_R_fa
52,0.1407725662,CGH_R_fa
53,0.1939089894,CGH_R_fa
54,0.3444625437,CGH_R_fa
55,0.4560392201,CGH_R_fa
56,0.2029739916,CGH_R_fa
57,0.1550927162,CGH_R_fa
58,0.3033641875,CGH_R_fa
59,0.1071316153,CGH_R_fa
60,0.1052938476,CGH_R_fa
61,0.1544188261,CGH_R_fa
62,0.1566162854,CGH_R_fa
63,0.438395679,CGH_R_fa
64,0.2254389971,CGH_R_fa
65,0.3270673156,CGH_R_fa
66,0.2084644437,CGH_R_fa
67,0.3301899731,CGH_R_fa
68,0.3391851187,CGH_R_fa
69,0.2482154071,CGH_R_fa
70,0.4157549739,CGH_R_fa
71,0.3974656463,CGH_R_fa
72,0.1458510011,CGH_R_fa
73,0.2706048191,CGH_R_fa
74,0.3419693708,CGH_R_fa
75,0.1266048551,CGH_R_fa
76,0.2586661577,CGH_R_fa
77,0.2164655477,CGH_R_fa
78,0.3208678961,CGH_R_fa
79,0.3997352719,CGH_R_fa
80,0.1438654661,CGH_R_fa
81,0.2512976527,CGH_R_fa
82,0.2569051385,CGH_R_fa
83,0.3254603148,CGH_R_fa
84,0.1988417953,CGH_R_fa
85,0.167206794,CGH_R_fa
86,0.4223861992,CGH_R_fa
87,0.3162297606,CGH_R_fa
88,0.3919534385,CGH_R_fa
89,0.3762512207,CGH_R_fa
90,0.2569247186,CGH_R_fa
91,0.392921567,CGH_R_fa
92,0.2316039205,CGH_R_fa
93,0.4528722465,CGH_R_fa
94,0.2849141657,CGH_R_fa
95,0.1333708912,CGH_R_fa
96,0.5983787775,CGH_R_fa
97,0.277171284,CGH_R_fa
98,0.4721837938,CGH_R_fa
99,0.4941624999,CGH_R_fa
100,0.4107697904,CGH_R_fa
1,0.179408744,CST_L_fa
2,0.5400081873,CST_L_fa
3,0.5270313025,CST_L_fa
4,0.1980071515,CST_L_fa
5,0.3643579781,CST_L_fa
6,0.4102284014,CST_L_fa
7,0.5625723004,CST_L_fa
8,0.3817540407,CST_L_fa
9,0.307941258,CST_L_fa
10,0.3722587824,CST_L_fa
11,0.4980985522,CST_L_fa
12,0.4421405792,CST_L_fa
13,0.5406213403,CST_L_fa
14,0.3508937955,CST_L_fa
15,0.5089124441,CST_L_fa
16,0.355219841,CST_L_fa
17,0.4679257274,CST_L_fa
18,0.4831285775,CST_L_fa
19,0.2997435033,CST_L_fa
20,0.5095606446,CST_L_fa
21,0.4732960165,CST_L_fa
22,0.5200127959,CST_L_fa
23,0.5464894176,CST_L_fa
24,0.4643730521,CST_L_fa
25,0.566455543,CST_L_fa
26,0.5157086849,CST_L_fa
27,0.5042493939,CST_L_fa
28,0.3043628931,CST_L_fa
29,0.625023365,CST_L_fa
30,0.3314553499,CST_L_fa
31,0.2769332528,CST_L_fa
32,0.4741039872,CST_L_fa
33,0.1647087634,CST_L_fa
34,0.4495231211,CST_L_fa
35,0.2143663466,CST_L_fa
36,0.4641543627,CST_L_fa
37,0.3100649416,CST_L_fa
38,0.3546076119,CST_L_fa
39,0.2723579407,CST_L_fa
40,0.2057226002,CST_L_fa
41,0.4678819478,CST_L_fa
42,0.300866574,CST_L_fa
43,0.283115536,CST_L_fa
44,0.5288126469,CST_L_fa
45,0.3537057042,CST_L_fa
46,0.3609062433,CST_L_fa
47,0.3768728673,CST_L_fa
48,0.4546895623,CST_L_fa
49,0.5302312374,CST_L_fa
50,0.4815707803,CST_L_fa
51,0.3732719421,CST_L_fa
52,0.2676323354,CST_L_fa
53,0.5512629151,CST_L_fa
54,0.4911405444,CST_L_fa
55,0.4389101267,CST_L_fa
56,0.3487049341,CST_L_fa
57,0.1006372645,CST_L_fa
58,0.5165293813,CST_L_fa
59,0.5988246202,CST_L_fa
60,0.3413911462,CST_L_fa
61,0.562214613,CST_L_fa
62,0.4685363173,CST_L_fa
63,0.4206020534,CST_L_fa
64,0.4363390803,CST_L_fa
65,0.5789465904,CST_L_fa
66,0.5049128532,CST_L_fa
67,0.350209862,CST_L_fa
68,0.7261110544,CST_L_fa
69,0.3081085384,CST_L_fa
70,0.3439979255,CST_L_fa
71,0.2902605534,CST_L_fa
72,0.2336182445,CST_L_fa
73,0.2288678139,CST_L_fa
74,0.3324007988,CST_L_fa
75,0.3027437329,CST_L_fa
76,0.5862913132,CST_L_fa
77,0.5162328482,CST_L_fa
78,0.4105966687,CST_L_fa
79,0.553019762,CST_L_fa
80,0.3048385382,CST_L_fa
81,0.357475698,CST_L_fa
82,0.2838765383,CST_L_fa
83,0.5048692822,CST_L_fa
84,0.4050362408,CST_L_fa
85,0.3308402598,CST_L_fa
86,0.3996397257,CST_L_fa
87,0.45053038,CST_L_fa
88,0.3707045615,CST_L_fa
89,0.6897438169,CST_L_fa
90,0.5728132129,CST_L_fa
91,0.5525814295,CST_L_fa
92,0.572093308,CST_L_fa
93,0.1981571615,CST_L_fa
94,0.4754863679,CST_L_fa
95,0.4677194059,CST_L_fa
96,0.2929256856,CST_L_fa
97,0.4219402969,CST_L_fa
98,0.2821854055,CST_L_fa
99,0.3841479719,CST_L_fa
100,0.4330203533,CST_L_fa
1,0.2708830535,CST_R_fa
2,0.543132484,CST_R_fa
3,0.4402370155,CST_R_fa
4,0.461381942,CST_R_fa
5,0.3864541054,CST_R_fa
6,0.3137135208,CST_R_fa
7,0.378210783,CST_R_fa
8,0.5670787096,CST_R_fa
9,0.5605546236,CST_R_fa
10,0.4019007683,CST_R_fa
11,0.5453578234,CST_R_fa
12,0.3031618595,CST_R_fa
13,0.5353540182,CST_R_fa
14,0.4879522026,CST_R_fa
15,0.4023837447,CST_R_fa
16,0.3501692712,CST_R_fa
17,0.3640295863,CST_R_fa
18,0.4780670702,CST_R_fa
19,0.2355390042,CST_R_fa
20,0.6206282973,CST_R_fa
21,0.2291063368,CST_R_fa
22,0.4814191759,CST_R_fa
23,0.5582342148,CST_R_fa
24,0.4312402606,CST_R_fa
25,0.2993039787,CST_R_fa
26,0.5296704173,CST_R_fa
27,0.3070183396,CST_R_fa
28,0.6261475682,CST_R_fa
29,0.4892735481,CST_R_fa
30,0.477528125,CST_R_fa
31,0.3655974269,CST_R_fa
32,0.4366928041,CST_R_fa
33,0.4114539921,CST_R_fa
34,0.5970259905,CST_R_fa
35,0.4221796691,CST_R_fa
36,0.2520232797,CST_R_fa
37,0.6026140451,CST_R_fa
38,0.6183521152,CST_R_fa
39,0.6201530099,CST_R_fa
40,0.4822058082,CST_R_fa
41,0.3632775843,CST_R_fa
42,0.385956943,CST_R_fa
43,0.2540782094,CST_R_fa
44,0.6164650917,CST_R_fa
45,0.503213048,CST_R_fa
46,0.393491894,CST_R_fa
47,0.4000191391,CST_R_fa
48,0.5962823629,CST_R_fa
49,0.478739202,CST_R_fa
50,0.3360581398,CST_R_fa
51,0.3448030949,CST_R_fa
52,0.4977501929,CST_R_fa
53,0.5258468986,CST_R_fa
54,0.4772117138,CST_R_fa
55,0.5861667395,CST_R_fa
56,0.4974572659,CST_R_fa
57,0.5543268323,CST_R_fa
58,0.5987599492,CST_R_fa
59,0.4887580872,CST_R_fa
60,0.5931168795,CST_R_fa
61,0.5048664212,CST_R_fa
62,0.5815024972,CST_R_fa
63,0.5073452592,CST_R_fa
64,0.4184601605,CST_R_fa
65,0.2153288573,CST_R_fa
66,0.3480873406,CST_R_fa
67,0.5710183978,CST_R_fa
68,0.573548913,CST_R_fa
69,0.4469772279,CST_R_fa
70,0.4164935052,CST_R_fa
71,0.368703723,CST_R_fa
72,0.3114103079,CST_R_fa
73,0.534057498,CST_R_fa
74,0.4825767279,CST_R_fa
75,0.5837287307,CST_R_fa
76,0.5451360345,CST_R_fa
77,0.6890531778,CST_R_fa
78,0.4876708388,CST_R_fa
79,0.4666694105,CST_R_fa
80,0.6021214128,CST_R_fa
81,0.6528880596,CST_R_fa
82,0.4798548222,CST_R_fa
83,0.5504166484,CST_R_fa
84,0.5477721095,CST_R_fa
85,0.5134432912,CST_R_fa
86,0.425992161,CST_R_fa
87,0.5790086389,CST_R_fa
88,0.5189202428,CST_R_fa
89,0.4789372683,CST_R_fa
90,0.5190860033,CST_R_fa
